Price,Close,High,Low,Open,Volume
Ticker,CTG.VN,CTG.VN,CTG.VN,CTG.VN,CTG.VN
Date,,,,,
2024-11-29,24147.0078125,24214.551764871285,23809.288050643583,23978.146977534216,7437791
2024-12-02,24214.552734375,24315.86962102603,24113.237755799197,24248.325665950422,6462796
2024-12-03,24248.326171875,24282.0971960798,23944.37741365545,24282.0971960798,7609764
2024-12-04,23843.060546875,24113.23828113887,23843.060546875,24045.69432459172,5984772
2024-12-05,24586.044921875,24653.588875523546,23674.200593582045,23843.059523665816,15035117
2024-12-06,24484.73046875,24754.90821824859,24484.73046875,24653.591323677196,8136964
2024-12-09,24619.818359375,24653.589382856633,24349.640631145787,24417.18458618428,6353161
2024-12-10,24552.275390625,24653.59037321505,24383.414542207844,24619.8193483768,4763461
2024-12-11,24552.275390625,24721.134330966852,24450.958499959645,24518.502457711445,6349546
2024-12-12,24518.501953125,24856.221734933795,24450.95799676324,24586.04590948676,7247016
2024-12-13,24552.275390625,24653.59037321505,24383.414542207844,24417.18556704609,6046243
2024-12-16,24484.73046875,24788.6792443888,24450.959442609786,24552.27633718118,4146007
2024-12-17,24484.73046875,24552.27633718118,24349.64254803839,24484.73046875,4960890
2024-12-18,24484.73046875,24586.04736332139,24180.783601186577,24450.959442609786,4242624
2024-12-19,24450.958984375,24450.958984375,24045.69522983522,24214.554173522454,9140308
2024-12-20,24417.185546875,24417.185546875,24113.238691280636,24315.870564368648,4943967
2024-12-23,24484.73046875,24518.50340296559,24383.415482253986,24450.959442609786,4479684
2024-12-24,24450.958984375,24450.958984375,24248.32710710511,24383.415025285034,4094806
2024-12-25,25801.83984375,26139.561544258137,24450.958765943426,24450.958765943426,36434967
2024-12-26,25801.83984375,25936.927760723123,25666.751926776873,25936.927760723123,7010679
2024-12-27,26207.10546875,26207.10546875,25666.751893483095,25903.156701917072,13797317
2024-12-30,26274.6484375,26274.6484375,25903.155726260604,26004.47070600528,10429165
2024-12-31,25531.662109375,26139.55959858103,25531.662109375,26072.015645122046,7882259
2025-01-01,25531.662109375,25531.662109375,25531.662109375,25531.662109375,0
2025-01-02,25734.294921875,25869.382833790976,25396.575142085057,25666.75096591701,8305900
2025-01-03,25126.3984375,25666.750066223016,25126.3984375,25531.662159042262,14875149
2025-01-06,25126.3984375,25430.345274619103,25025.08155307684,25160.169460257595,8743715
2025-01-07,25295.2578125,25666.750517820958,25092.625948163626,25329.030743927004,9064953
2025-01-08,25531.662109375,25599.206062833982,25160.169411313003,25261.48629553907,5300496
2025-01-09,25261.486328125,25599.206095855552,25160.16944376824,25531.662142309444,5867472
2025-01-10,25329.03125,25801.838942898212,25126.39938161505,25261.487293871684,10849190
2025-01-13,25464.119140625,25464.119140625,24450.957891485676,25126.399360270312,13563295
2025-01-14,24957.5390625,25599.207613260856,24923.766129687447,25295.258850249054,5375707
2025-01-15,24822.451171875,25058.85597757008,24721.13428141274,24991.31011187837,7203914
2025-01-16,24822.451171875,25058.85597757008,24721.13428141274,24991.31011187837,7203914
2025-01-17,25126.3984375,25126.3984375,24721.13280788255,24856.220715063304,5710686
2025-01-20,25193.943359375,25464.119184120238,25092.626471057905,25160.170427244215,6364009
2025-01-21,25193.943359375,25531.663140306548,25025.082514871596,25295.258339616834,7958772
2025-01-22,25193.943359375,25396.57522793393,25160.170427244215,25396.57522793393,6505319
2025-01-23,25734.294921875,25801.83887783299,25193.94327421109,25261.48723016908,10968949
2025-01-24,25666.75,25768.06688416175,25497.889162422143,25734.29395341611,7300676
2025-01-27,25666.75,25666.75,25666.75,25666.75,0
2025-01-28,25666.75,25666.75,25666.75,25666.75,0
2025-01-29,25666.75,25666.75,25666.75,25666.75,0
2025-01-30,25666.75,25666.75,25666.75,25666.75,0
2025-01-31,25666.75,25666.75,25666.75,25666.75,0
2025-02-03,25700.5234375,26072.016142651148,25531.6625965926,25835.611346995833,12042297
2025-02-04,26612.369140625,26848.773948361475,25700.524750891906,25835.61266729123,21027845
2025-02-05,26578.59765625,26815.000551825808,26409.736809631322,26781.229527347245,9670402
2025-02-06,26679.912109375,26916.31690834418,26477.280242290806,26612.36815368027,9441442
2025-02-07,27557.986328125,27828.162159596486,26511.052119060027,26679.91296776736,21657448
2025-02-10,27220.265625,27760.61726980334,27051.404781961333,27557.985403002087,13792255
2025-02-11,27490.44140625,27625.529317248616,27118.948696966185,27254.0366079648,11023332
2025-02-12,27355.353515625,27557.985382273837,27287.809560075384,27490.441426724225,6993178
2025-02-13,27591.7578125,27895.704652910237,27220.265109692813,27220.265109692813,10045300
2025-02-14,27389.123046875,27929.476569902225,27355.352024978063,27693.071784323118,7977575
2025-02-17,27118.94921875,27456.66900274446,27118.94921875,27355.35402158376,8608624
2025-02-18,27220.265625,27693.073314202924,27051.404781961333,27118.94873756175,9458220
2025-02-19,27355.353515625,27659.302269635882,27321.58058381257,27389.124539362183,8874900
2025-02-20,27591.7578125,27726.845721143487,27321.580087137823,27726.845721143487,7615405
2025-02-21,28030.79296875,28030.79296875,27355.353415720638,27591.75821331853,11152348
2025-02-24,28300.970703125,28334.74172674492,27929.477994854442,28030.792973789445,9784375
2025-02-25,28267.197265625,28436.058104928772,27963.248518108292,28334.74121973147,8286085
2025-02-26,27929.478515625,28233.42727424788,27760.61767015112,28233.42727424788,13640531
2025-02-27,28030.79296875,28064.565900439087,27591.75821331853,27861.934034530277,8793470
2025-02-28,28030.79296875,28098.338832128175,27693.07319223532,27895.70505814413,7997390
2025-03-03,27861.93359375,27861.93359375,27591.75777681248,27828.160662595204,11100134
2025-03-04,28098.33984375,28233.42775921943,27557.986273796974,27693.074189266405,10766458
2025-03-05,27828.16015625,28537.372616844175,27794.389133784895,28098.33787634673,11299154
2025-03-06,28132.111328125,28199.655286963065,27828.16255931605,27963.250476992176,8156346
2025-03-07,28638.69140625,28638.69140625,28132.110770959844,28165.883703747662,15705942
2025-03-10,28672.46484375,28841.323786435558,28436.060034299826,28841.323786435558,13253050
2025-03-11,28773.77734375,28773.77734375,28233.42572088342,28368.513626600066,10042841
2025-03-12,28807.55078125,29246.587436594036,28571.145988047396,28908.865758283115,13524243
2025-03-13,28571.146484375,28841.32230525697,28469.829597506643,28841.32230525697,11447840
2025-03-14,28571.146484375,28571.146484375,28233.426708272535,28402.28564228615,11263863
2025-03-17,28773.77734375,28773.77734375,28503.601532316712,28571.145485175035,5004281
2025-03-18,28368.513671875,28976.409248570075,28334.740741354355,28976.409248570075,7820066
2025-03-19,28064.56640625,28368.515164628938,27963.249517431934,28300.971208108647,12537966
2025-03-20,28098.33984375,28233.42775921943,27693.074189266405,28064.566910844987,12742483
2025-03-21,28132.111328125,28132.111328125,27726.847575096624,28098.34030274364,10646843
2025-03-24,28233.427734375,28233.427734375,27760.618122572745,27963.249995598584,9910064
2025-03-25,28571.146484375,28571.146484375,28165.882753052043,28334.741687065656,7284332
2025-03-26,28199.654296875,28672.463900216462,28098.339316212736,28537.374079207995,7910897
2025-03-27,28098.33984375,28199.654826314418,27861.935037640844,27963.250020205265,5075008
2025-03-28,27929.478515625,28064.566428773996,27794.390602476004,28030.793496449114,5919830
2025-03-31,27997.021484375,27997.021484375,27625.528782285073,27828.16064485907,6681776
2025-04-01,28267.197265625,28267.197265625,27726.845632773257,28132.109357412064,6852158
2025-04-02,28334.7421875,28571.14698898461,28165.88325050408,28334.7421875,8064791
2025-04-03,26375.96484375,27490.44303774311,26375.96484375,27490.44303774311,28689678
2025-04-04,26139.560546875,26139.560546875,24552.274720892397,24552.274720892397,25590550
2025-04-07,26139.560546875,26139.560546875,26139.560546875,26139.560546875,0
2025-04-08,24315.869140625,25801.838031005882,24315.869140625,24383.41309436617,27030552
2025-04-09,22829.8984375,24991.30878239318,22829.8984375,22829.8984375,25319935
2025-04-10,24417.185546875,24417.185546875,24417.185546875,24417.185546875,4204730
2025-04-11,25936.927734375,26004.471692792948,24687.363549605307,24991.310408448408,29283412
2025-04-14,25869.3828125,26072.01658828245,25565.435964976834,26072.01658828245,14102356
2025-04-15,25497.890625,25666.75147226384,25126.39981394002,25531.663557682885,14830601
2025-04-16,25126.3984375,25734.294019813395,25126.3984375,25497.889228209482,9519256
2025-04-17,25160.169921875,25227.713876704616,24754.906192897302,24991.30908076335,12581791
2025-04-18,25295.2578125,25700.523449247965,25295.2578125,25565.435539690385,12308573
2025-04-21,25160.169921875,25565.435558927922,24788.6772162745,25362.80178636385,14512400
2025-04-22,25058.85546875,25092.626492834832,23404.023770561096,24923.76564818488,21788488
2025-04-23,25193.943359375,25430.346251989453,24991.30958274081,25261.48731556131,9698606
2025-04-24,25261.486328125,25295.257350860462,24889.993629583798,25295.257350860462,9825307
