Price,Close,High,Low,Open,Volume
Ticker,BSI.VN,BSI.VN,BSI.VN,BSI.VN,BSI.VN
Date,,,,,
2024-10-17,42644.62890625,42892.5625,41239.66796875,42148.76171875,1050764
2024-10-18,42314.05078125,42975.20703125,42314.05078125,42644.62890625,782386
2024-10-21,41074.37890625,42396.6953125,41074.37890625,41900.828125,827398
2024-10-22,40082.64453125,40950.4140625,39008.265625,40950.4140625,1678149
2024-10-23,40165.2890625,40495.8671875,39173.5546875,40000.0,443828
2024-10-24,39297.51953125,40165.2890625,39297.51953125,40165.2890625,503844
2024-10-25,38842.9765625,39545.453125,38842.9765625,39297.51953125,417087
2024-10-28,39504.1328125,39628.09765625,38884.296875,38925.62109375,275396
2024-10-29,39669.421875,39793.38671875,39421.48828125,39586.77734375,263296
2024-10-30,39297.51953125,39917.35546875,39049.5859375,39834.7109375,317988
2024-10-31,39504.1328125,39710.7421875,39049.5859375,39338.84375,349569
2024-11-01,38925.62109375,39504.1328125,38842.9765625,39421.48828125,362516
2024-11-04,39504.1328125,40330.578125,38181.81640625,38595.04296875,607662
2024-11-05,39380.1640625,39669.421875,39173.5546875,39173.5546875,130680
2024-11-06,40000.0,40041.32421875,39462.80859375,39834.7109375,409464
2024-11-07,39586.77734375,40330.578125,39586.77734375,40330.578125,267531
2024-11-08,39876.03125,40000.0,39256.19921875,40000.0,539660
2024-11-11,39669.421875,40206.61328125,39173.5546875,39876.03125,464761
2024-11-12,39421.48828125,40330.578125,39380.1640625,39793.38671875,503965
2024-11-13,39421.48828125,39462.80859375,38760.33203125,39462.80859375,486783
2024-11-14,36735.5390625,39421.48828125,36735.5390625,39214.875,910646
2024-11-15,35785.125,36776.859375,35454.546875,36363.63671875,1282721
2024-11-18,36900.828125,37231.40625,35785.125,35785.125,717772
2024-11-19,35950.4140625,36859.50390625,35950.4140625,36859.50390625,288343
2024-11-20,36859.50390625,37355.37109375,35578.51171875,36115.703125,799810
2024-11-21,36818.18359375,37190.08203125,36363.63671875,36528.92578125,289190
2024-11-22,36239.66796875,36859.50390625,36198.34765625,36487.6015625,512556
2024-11-25,36239.66796875,36570.24609375,35909.08984375,35909.08984375,207515
2024-11-26,36528.92578125,36983.47265625,36446.28125,36570.24609375,432575
2024-11-27,36280.9921875,36776.859375,36280.9921875,36446.28125,257609
2024-11-28,36239.66796875,36694.21484375,36198.34765625,36694.21484375,277937
2024-11-29,37190.08203125,37190.08203125,35950.4140625,36239.66796875,389862
2024-12-02,37066.1171875,37190.08203125,36528.92578125,37190.08203125,427372
2024-12-03,36363.63671875,36942.1484375,36363.63671875,36528.92578125,458832
2024-12-04,35578.51171875,36363.63671875,35578.51171875,36363.63671875,529859
2024-12-05,38057.8515625,38057.8515625,34876.03125,35578.51171875,1370325
2024-12-06,38223.140625,38264.4609375,37603.3046875,38057.8515625,722128
2024-12-09,38016.52734375,38264.4609375,37727.2734375,37727.2734375,539902
2024-12-10,38264.4609375,38264.4609375,37685.94921875,38016.52734375,499367
2024-12-11,39256.19921875,39421.48828125,37933.8828125,38264.4609375,1541540
2024-12-12,39297.51953125,39421.48828125,38925.62109375,39297.51953125,512072
2024-12-13,39421.48828125,39586.77734375,38305.78515625,38801.65234375,801262
2024-12-16,39834.7109375,39834.7109375,39008.265625,39421.48828125,515702
2024-12-17,39834.7109375,39834.7109375,39338.84375,39669.421875,324280
2024-12-18,39669.421875,39752.06640625,39338.84375,39752.06640625,328394
2024-12-19,39504.1328125,39669.421875,38512.3984375,38512.3984375,626538
2024-12-20,39669.421875,39834.7109375,39173.5546875,39834.7109375,475530
2024-12-23,39834.7109375,39834.7109375,39256.19921875,39834.7109375,410069
2024-12-24,39669.421875,39752.06640625,39297.51953125,39752.06640625,232199
2024-12-25,40413.22265625,40661.15625,39586.77734375,39752.06640625,922383
2024-12-26,39834.7109375,40413.22265625,39834.7109375,40413.22265625,248897
2024-12-27,40165.2890625,40454.546875,39338.84375,40206.61328125,627869
2024-12-30,40165.2890625,40454.546875,39504.1328125,40000.0,402204
2024-12-31,40165.2890625,40165.2890625,39504.1328125,40041.32421875,401478
2025-01-01,40165.2890625,40165.2890625,40165.2890625,40165.2890625,0
2025-01-02,39793.38671875,40123.96875,39710.7421875,40123.96875,149193
2025-01-03,38512.3984375,39669.421875,38512.3984375,39669.421875,504328
2025-01-06,37272.7265625,38925.62109375,36983.47265625,38512.3984375,509410
2025-01-07,37148.76171875,37727.2734375,37024.79296875,37272.7265625,333476
2025-01-08,37107.4375,37520.66015625,37024.79296875,37148.76171875,302500
2025-01-09,37066.1171875,37396.6953125,37066.1171875,37396.6953125,121000
2025-01-10,36033.05859375,37396.6953125,34504.1328125,37024.79296875,352231
2025-01-13,36735.5390625,36859.50390625,35454.546875,36280.9921875,280720
2025-01-14,35950.4140625,37107.4375,35950.4140625,36735.5390625,199045
2025-01-15,36404.95703125,36652.890625,36074.37890625,36074.37890625,202070
2025-01-16,36404.95703125,36652.890625,36074.37890625,36074.37890625,202070
2025-01-17,36776.859375,36859.50390625,36446.28125,36735.5390625,117975
2025-01-20,36528.92578125,37107.4375,36528.92578125,36818.18359375,168674
2025-01-21,37190.08203125,37355.37109375,36528.92578125,36776.859375,297297
2025-01-22,36611.5703125,37190.08203125,36611.5703125,37190.08203125,244662
2025-01-23,37768.59375,37851.23828125,36611.5703125,36611.5703125,554180
2025-01-24,38388.4296875,38429.75390625,37190.08203125,37768.59375,482911
2025-01-27,38388.4296875,38388.4296875,38388.4296875,38388.4296875,0
2025-01-28,38388.4296875,38388.4296875,38388.4296875,38388.4296875,0
2025-01-29,38388.4296875,38388.4296875,38388.4296875,38388.4296875,0
2025-01-30,38388.4296875,38388.4296875,38388.4296875,38388.4296875,0
2025-01-31,38388.4296875,38388.4296875,38388.4296875,38388.4296875,0
2025-02-03,37768.59375,38347.109375,36570.24609375,38305.78515625,181984
2025-02-04,38347.109375,38553.71875,37768.59375,38264.4609375,239217
2025-02-05,38181.81640625,38512.3984375,37975.20703125,38512.3984375,185614
2025-02-06,38099.171875,38677.6875,38057.8515625,38181.81640625,280236
2025-02-07,37892.5625,38264.4609375,37851.23828125,38099.171875,161656
2025-02-10,37768.59375,38181.81640625,37190.08203125,37851.23828125,402567
2025-02-11,37396.6953125,38181.81640625,37396.6953125,38181.81640625,182831
2025-02-12,37479.33984375,37933.8828125,37396.6953125,37396.6953125,197593
2025-02-13,37438.015625,37520.66015625,37066.1171875,37396.6953125,182589
2025-02-14,37768.59375,38223.140625,37685.94921875,38016.52734375,225665
2025-02-17,38264.4609375,38925.62109375,37438.015625,37727.2734375,612260
2025-02-18,38305.78515625,38842.9765625,38016.52734375,38016.52734375,178354
2025-02-19,38760.33203125,38842.9765625,38264.4609375,38471.07421875,494164
2025-02-20,38595.04296875,39256.19921875,38595.04296875,39090.91015625,435237
2025-02-21,38305.78515625,38677.6875,38140.49609375,38677.6875,238733
2025-02-24,40950.4140625,40950.4140625,38347.109375,38595.04296875,2376319
2025-02-25,41900.828125,42314.05078125,41404.95703125,41735.5390625,1668469
2025-02-26,43636.36328125,44793.38671875,41818.18359375,41900.828125,2580204
2025-02-27,44545.453125,45289.2578125,43388.4296875,44132.23046875,1468456
2025-02-28,44462.80859375,45371.90234375,44049.5859375,44710.7421875,1171885
2025-03-03,45785.125,46611.5703125,44214.875,44297.51953125,1330032
2025-03-04,45619.8359375,46528.92578125,44214.875,45785.125,1647052
2025-03-05,44628.09765625,46694.21484375,44628.09765625,45702.48046875,964612
2025-03-06,46611.5703125,46694.21484375,44958.67578125,45041.32421875,1487574
2025-03-07,46198.34765625,46942.1484375,46033.05859375,46611.5703125,1115620
2025-03-10,46280.9921875,46859.50390625,45537.19140625,46528.92578125,1506329
2025-03-11,47272.7265625,47768.59375,45537.19140625,45537.19140625,1494350
2025-03-12,46694.21484375,47685.94921875,46363.63671875,47685.94921875,1091178
2025-03-13,46115.703125,47024.79296875,45041.32421875,46776.859375,1664597
2025-03-14,45454.546875,46280.9921875,45289.2578125,46115.703125,912703
2025-03-17,46611.5703125,46694.21484375,45123.96875,45454.546875,789041
2025-03-18,45950.4140625,47024.79296875,45867.76953125,47024.79296875,702163
2025-03-19,45619.8359375,46528.92578125,45537.19140625,45537.19140625,1192939
2025-03-20,45702.48046875,46942.1484375,45454.546875,45785.125,1158817
2025-03-21,46198.34765625,46446.28125,45785.125,45785.125,857890
2025-03-24,47933.8828125,47933.8828125,45702.48046875,46446.28125,1133649
2025-03-25,47190.08203125,48264.4609375,46528.92578125,48099.171875,1353143
2025-03-26,46033.05859375,47272.7265625,45206.61328125,46859.50390625,1613656
2025-03-27,46528.92578125,46942.1484375,45619.8359375,45950.4140625,800173
2025-03-28,48760.33203125,49008.265625,46363.63671875,46528.92578125,2400398
2025-03-31,47355.37109375,48760.33203125,47272.7265625,48347.109375,1448491
2025-04-01,46942.1484375,47768.59375,46280.9921875,47520.66015625,1457687
2025-04-02,46859.50390625,48181.81640625,46611.5703125,47272.7265625,908226
2025-04-03,43636.36328125,45867.76953125,43636.36328125,43636.36328125,2771747
2025-04-04,44132.23046875,44132.23046875,40619.8359375,40619.8359375,3208436
2025-04-07,44132.23046875,44132.23046875,44132.23046875,44132.23046875,0
2025-04-08,41074.37890625,42066.1171875,41074.37890625,41074.37890625,1390411
2025-04-09,38223.140625,40950.4140625,38223.140625,38223.140625,3191496
2025-04-10,40867.76953125,40867.76953125,40867.76953125,40867.76953125,67276
2025-04-11,42314.05078125,43305.78515625,40619.8359375,43305.78515625,2950222
2025-04-14,42809.91796875,43719.0078125,41652.890625,42396.6953125,1486122
2025-04-15,41074.37890625,42727.2734375,41074.37890625,42148.76171875,1696783
2025-04-16,40413.22265625,41735.5390625,40413.22265625,41115.703125,1166077
2025-04-17,40991.734375,40991.734375,39338.84375,39669.421875,1019667
2025-04-18,40495.8671875,42148.76171875,39669.421875,40950.4140625,2828980
2025-04-21,38471.07421875,40454.546875,38471.07421875,40454.546875,1196932
2025-04-22,36198.34765625,38471.07421875,35785.125,37933.8828125,3110668
2025-04-23,36363.63671875,37066.1171875,36239.66796875,37066.1171875,1114047
2025-04-24,37107.4375,38140.49609375,36446.28125,36694.21484375,1207338
2025-04-25,36611.5703125,37561.984375,36487.6015625,37561.984375,1148411
2025-04-28,37190.08203125,37561.984375,36363.63671875,36694.21484375,1125058
2025-04-29,36776.859375,37520.66015625,36694.21484375,37438.015625,723701
2025-04-30,36776.859375,36776.859375,36776.859375,36776.859375,0
2025-05-01,36776.859375,36776.859375,36776.859375,36776.859375,0
2025-05-02,36776.859375,36776.859375,36776.859375,36776.859375,0
2025-05-05,36735.5390625,37520.66015625,36528.92578125,37190.08203125,775368
2025-05-06,36735.5390625,37520.66015625,36528.92578125,37190.08203125,775368
2025-05-07,37024.79296875,38016.52734375,36776.859375,36859.50390625,1324466
2025-05-08,36652.890625,37190.08203125,36652.890625,37024.79296875,913429
2025-05-09,38140.49609375,38388.4296875,36694.21484375,37066.1171875,1960321
2025-05-12,38016.52734375,38016.52734375,37520.66015625,38016.52734375,922988
2025-05-13,38016.52734375,38016.52734375,37520.66015625,38016.52734375,922988
2025-05-14,38553.71875,39586.77734375,38429.75390625,39008.265625,1596595
2025-05-15,39132.23046875,39545.453125,38264.4609375,38677.6875,1755710
2025-05-16,39214.875,39958.67578125,39090.91015625,39958.67578125,949608
2025-05-19,37438.015625,38595.04296875,37438.015625,38595.04296875,1446918
2025-05-20,37438.015625,38595.04296875,37438.015625,38595.04296875,1446918
2025-05-21,38016.52734375,38553.71875,37107.4375,37520.66015625,1007325
2025-05-22,37644.62890625,38471.07421875,37520.66015625,38471.07421875,901450
2025-05-23,37438.015625,38429.75390625,37190.08203125,37644.62890625,1338986
2025-05-26,38388.4296875,38512.3984375,36363.63671875,37314.05078125,1491567
2025-05-27,38388.4296875,38512.3984375,36363.63671875,37314.05078125,1491567
2025-05-28,38553.71875,39090.91015625,38388.4296875,38595.04296875,1108602
2025-05-29,38925.62109375,39628.09765625,38760.33203125,38842.9765625,1421629
2025-05-30,38347.109375,39173.5546875,38264.4609375,39090.91015625,1084886
2025-06-02,39380.1640625,39586.77734375,37685.94921875,38099.171875,1606033
2025-06-03,40206.61328125,41033.05859375,40165.2890625,40371.90234375,2841443
2025-06-04,39214.875,40289.2578125,39090.91015625,40289.2578125,1957901
2025-06-05,38595.04296875,39338.84375,38429.75390625,39338.84375,1526173
2025-06-06,38595.04296875,39338.84375,38429.75390625,39338.84375,1526173
2025-06-09,37438.015625,38016.52734375,37231.40625,37603.3046875,888019
2025-06-10,37148.76171875,37892.5625,37107.4375,37603.3046875,1111022
2025-06-11,37136.36328125,38000.0,37090.91015625,37409.08984375,694540
2025-06-12,37136.36328125,38000.0,37090.91015625,37409.08984375,694540
2025-06-13,37318.18359375,37772.7265625,37272.7265625,37500.0,721050
2025-06-16,37227.2734375,37318.18359375,36090.91015625,36181.81640625,1124750
2025-06-17,37227.2734375,37318.18359375,36090.91015625,36181.81640625,1124750
2025-06-18,36772.7265625,37500.0,36727.2734375,37272.7265625,1040050
2025-06-19,37181.81640625,37590.91015625,36772.7265625,36818.18359375,708730
2025-06-20,37090.91015625,37272.7265625,36863.63671875,36954.546875,488400
2025-06-23,36590.91015625,37000.0,36409.08984375,36727.2734375,1007490
2025-06-24,36590.91015625,37000.0,36409.08984375,36727.2734375,1007490
2025-06-25,37181.81640625,37727.2734375,37000.0,37727.2734375,1513160
2025-06-26,37045.453125,37454.546875,37000.0,37454.546875,859650
2025-06-27,36681.81640625,37136.36328125,36636.36328125,37136.36328125,615560
2025-06-30,37318.18359375,37818.18359375,37272.7265625,37272.7265625,953150
2025-07-01,37318.18359375,37818.18359375,37272.7265625,37272.7265625,953150
2025-07-02,36909.08984375,37545.453125,36818.18359375,37545.453125,821920
2025-07-03,38863.63671875,39272.7265625,36863.63671875,37000.0,2910160
2025-07-04,38909.08984375,39772.7265625,38227.2734375,38863.63671875,3083740
2025-07-07,39090.91015625,39363.63671875,38727.2734375,38954.546875,1834690
2025-07-08,39090.91015625,39363.63671875,38727.2734375,38954.546875,1834690
2025-07-09,39454.546875,39909.08984375,39136.36328125,39136.36328125,1907950
2025-07-10,40272.7265625,41045.453125,39545.453125,40000.0,4164050
2025-07-11,39863.63671875,40772.7265625,39727.2734375,40636.36328125,1681350
2025-07-14,42000.0,43000.0,40454.546875,40545.453125,3257430
2025-07-15,42000.0,43000.0,40454.546875,40545.453125,3257430
2025-07-16,41000.0,43363.63671875,40909.08984375,42136.36328125,2951740
2025-07-17,41318.18359375,41818.18359375,40818.18359375,41090.91015625,2164800
2025-07-18,41090.91015625,41909.08984375,40909.08984375,41909.08984375,2137520
2025-07-21,40090.91015625,42090.91015625,40090.91015625,41409.08984375,3280530
2025-07-22,40090.91015625,42090.91015625,40090.91015625,41409.08984375,3280530
2025-07-23,41500.0,41590.91015625,39772.7265625,40090.91015625,2754070
2025-07-24,41818.18359375,43454.546875,41545.453125,42000.0,3320350
2025-07-25,41409.08984375,42090.91015625,41090.91015625,42000.0,1361250
2025-07-28,44909.08984375,45409.08984375,43272.7265625,43636.36328125,3665090
2025-07-29,44909.08984375,45409.08984375,43272.7265625,43636.36328125,3665090
2025-07-30,41772.7265625,45818.18359375,41772.7265625,45636.36328125,5492410
2025-07-31,41590.91015625,42545.453125,40772.7265625,41818.18359375,2608210
2025-08-01,41545.453125,42000.0,40363.63671875,41954.546875,2352570
2025-08-04,42681.81640625,42772.7265625,41727.2734375,41727.2734375,1728870
2025-08-05,42681.81640625,42772.7265625,41727.2734375,41727.2734375,1728870
2025-08-06,42181.81640625,44181.81640625,40909.08984375,43318.18359375,4351930
2025-08-07,42500.0,42681.81640625,41954.546875,42272.7265625,1910920
2025-08-08,43727.2734375,44272.7265625,42727.2734375,43181.81640625,2865280
2025-08-11,44909.08984375,45454.546875,43136.36328125,43636.36328125,4559060
2025-08-12,44909.08984375,45454.546875,43136.36328125,43636.36328125,4559060
2025-08-13,45454.546875,47000.0,44590.91015625,45454.546875,3821950
2025-08-14,45727.2734375,46727.2734375,43818.18359375,45636.36328125,4206070
2025-08-15,45909.08984375,48000.0,45818.18359375,46272.7265625,3298240
2025-08-18,45818.18359375,46454.546875,45272.7265625,46363.63671875,1329680
2025-08-19,45818.18359375,46454.546875,45272.7265625,46363.63671875,1329680
2025-08-20,49000.0,49000.0,45545.453125,45818.18359375,5518920
2025-08-21,51818.18359375,51818.18359375,48181.81640625,50000.0,3781690
2025-08-22,50727.2734375,53000.0,50727.2734375,52727.2734375,1903550
2025-08-25,45181.81640625,48636.36328125,44818.18359375,47454.546875,1873410
2025-08-26,45181.81640625,48636.36328125,44818.18359375,47454.546875,1873410
2025-08-27,48090.91015625,48272.7265625,44863.63671875,44863.63671875,1857570
2025-08-28,47363.63671875,49000.0,47363.63671875,48090.91015625,1855040
2025-08-29,47818.18359375,48272.7265625,46909.08984375,47363.63671875,1414820
