Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2025-02-28,12783.0185546875,13018.8681640625,12688.6796875,12783.0185546875,2216778
2025-03-03,12877.3583984375,12924.5283203125,12783.0185546875,12877.3583984375,1643000
2025-03-04,12877.3583984375,12877.3583984375,12594.33984375,12830.1884765625,1735432
2025-03-05,13584.9052734375,13584.9052734375,12830.1884765625,12877.3583984375,7720828
2025-03-06,13584.9052734375,13632.0751953125,13207.546875,13632.0751953125,4379602
2025-03-07,13773.5849609375,13773.5849609375,13396.2265625,13396.2265625,2709572
2025-03-10,14150.943359375,14150.943359375,13726.4150390625,13773.5849609375,4054606
2025-03-11,14103.7734375,14150.943359375,13726.4150390625,13867.9248046875,2695262
2025-03-12,14150.943359375,14245.283203125,13962.263671875,14103.7734375,2328078
2025-03-13,14056.603515625,14150.943359375,13962.263671875,14103.7734375,3513158
2025-03-14,14150.943359375,14150.943359375,13962.263671875,14056.603515625,2363588
2025-03-17,14245.283203125,14245.283203125,14009.43359375,14150.943359375,2194094
2025-03-18,14292.453125,14339.623046875,14150.943359375,14245.283203125,2054174
2025-03-19,14198.11328125,14528.3017578125,14198.11328125,14292.453125,2681164
2025-03-20,13962.263671875,14339.623046875,13867.9248046875,14198.11328125,3549092
2025-03-21,14245.283203125,14245.283203125,13962.263671875,13962.263671875,3063082
2025-03-24,14198.11328125,14245.283203125,14056.603515625,14245.283203125,1546328
2025-03-25,14103.7734375,14245.283203125,13962.263671875,14245.283203125,2439378
2025-03-26,14056.603515625,14198.11328125,13773.5849609375,14056.603515625,1878426
2025-03-27,14009.43359375,14056.603515625,13820.7548828125,13962.263671875,1302634
2025-03-28,14009.43359375,14009.43359375,13679.2451171875,14009.43359375,2572938
2025-03-31,14009.43359375,14009.43359375,13490.56640625,14009.43359375,1626146
2025-04-01,14245.283203125,14245.283203125,13820.7548828125,14009.43359375,2393374
2025-04-02,14292.453125,14339.623046875,14056.603515625,14292.453125,2817374
2025-04-03,13679.2451171875,14056.603515625,13443.396484375,13490.56640625,5078672
2025-04-04,14150.943359375,14150.943359375,13207.546875,13537.736328125,3081420
2025-04-07,14150.943359375,14150.943359375,14150.943359375,14150.943359375,0
2025-04-08,13820.7548828125,14056.603515625,13396.2265625,13820.7548828125,3881084
2025-04-09,13820.7548828125,14150.943359375,13207.546875,13679.2451171875,2433548
2025-04-10,14764.1513671875,14764.1513671875,14433.9619140625,14716.9814453125,9369340
2025-04-11,14952.830078125,14952.830078125,14433.9619140625,14764.1513671875,3821194
2025-04-14,14952.830078125,15047.169921875,14669.8115234375,15047.169921875,3326704
2025-04-15,15094.33984375,15094.33984375,13915.0947265625,13915.0947265625,4872820
2025-04-16,15047.169921875,15141.509765625,14811.3203125,15094.33984375,1699710
2025-04-17,15047.169921875,15047.169921875,14858.490234375,15000.0,1380756
2025-04-18,15896.2265625,16037.736328125,15000.0,15047.169921875,4653930
2025-04-21,15943.396484375,16037.736328125,15754.716796875,15896.2265625,1215608
2025-04-22,15943.396484375,15990.56640625,15377.3583984375,15990.56640625,3405250
2025-04-23,15990.56640625,16037.736328125,15849.056640625,16037.736328125,1413616
2025-04-24,15990.56640625,16037.736328125,15896.2265625,16037.736328125,1314824
2025-04-25,15990.56640625,16037.736328125,15849.056640625,15990.56640625,1681796
2025-04-28,15990.56640625,16037.736328125,15849.056640625,16037.736328125,1100598
2025-04-29,16037.736328125,16037.736328125,15896.2265625,15990.56640625,1782920
2025-04-30,16037.736328125,16037.736328125,16037.736328125,16037.736328125,0
2025-05-01,16037.736328125,16037.736328125,16037.736328125,16037.736328125,0
2025-05-02,16037.736328125,16037.736328125,16037.736328125,16037.736328125,0
2025-05-05,15943.396484375,16084.9052734375,15849.056640625,16084.9052734375,1389766
2025-05-06,15943.396484375,16084.9052734375,15849.056640625,16084.9052734375,1389766
2025-05-07,15849.056640625,15896.2265625,15613.2080078125,15896.2265625,2844828
2025-05-08,15943.396484375,15943.396484375,15754.716796875,15849.056640625,2176180
2025-05-09,16367.9248046875,16462.263671875,15896.2265625,15943.396484375,2504674
2025-05-12,16320.7548828125,16367.9248046875,16132.0751953125,16367.9248046875,1974250
2025-05-13,16320.7548828125,16367.9248046875,16132.0751953125,16367.9248046875,1974250
2025-05-14,16367.9248046875,16367.9248046875,16132.0751953125,16320.7548828125,1772214
2025-05-15,16415.09375,16415.09375,16179.2451171875,16367.9248046875,2545272
2025-05-16,16509.43359375,16509.43359375,16179.2451171875,16462.263671875,1547706
2025-05-19,16509.43359375,16509.43359375,16320.7548828125,16509.43359375,1347472
2025-05-20,16509.43359375,16509.43359375,16320.7548828125,16509.43359375,1347472
2025-05-21,16509.43359375,16603.7734375,16367.9248046875,16556.603515625,3166538
2025-05-22,16981.1328125,17028.302734375,16462.263671875,16650.943359375,2668020
2025-05-23,16839.623046875,17028.302734375,16698.11328125,17028.302734375,1428138
2025-05-26,16981.1328125,16981.1328125,16650.943359375,16981.1328125,1486862
2025-05-27,16981.1328125,16981.1328125,16650.943359375,16981.1328125,1486862
2025-05-28,17028.302734375,17028.302734375,16792.453125,16933.962890625,2045482
2025-05-29,17075.47265625,17169.810546875,16792.453125,17028.302734375,1849488
2025-05-30,17122.640625,17122.640625,16933.962890625,17075.47265625,1545692
2025-06-02,17216.98046875,17311.3203125,16981.1328125,17169.810546875,1336448
2025-06-03,17216.98046875,17311.3203125,16981.1328125,17169.810546875,1336448
2025-06-04,17358.490234375,17358.490234375,17169.810546875,727.2012329101562,1612154
2025-06-05,17358.490234375,17452.830078125,17216.98046875,17452.830078125,1202676
2025-06-06,17452.830078125,17452.830078125,17216.98046875,17358.490234375,1464284
2025-06-09,17452.830078125,17452.830078125,17264.150390625,17452.830078125,1230236
2025-06-10,17452.830078125,17452.830078125,17264.150390625,17452.830078125,1230236
2025-06-11,17594.33984375,17594.33984375,17311.3203125,17452.830078125,1556398
2025-06-12,17641.509765625,17641.509765625,17500.0,17594.33984375,1232144
2025-06-13,17877.359375,17877.359375,17594.33984375,17641.509765625,1429304
2025-06-16,17924.52734375,17924.52734375,17735.849609375,17783.01953125,1306026
2025-06-17,17924.52734375,17924.52734375,17735.849609375,17783.01953125,1306026
2025-06-18,17924.52734375,17971.697265625,17735.849609375,17924.52734375,1862632
2025-06-19,17924.52734375,18066.037109375,17830.189453125,17971.697265625,1462482
2025-06-20,18018.8671875,18018.8671875,17735.849609375,17924.52734375,1312598
2025-06-23,18018.8671875,18066.037109375,17688.6796875,17735.849609375,1338144
2025-06-24,18018.8671875,18066.037109375,17688.6796875,17735.849609375,1338144
2025-06-25,18018.8671875,18066.037109375,17877.359375,18066.037109375,1396444
2025-06-26,18018.8671875,18113.20703125,17877.359375,18018.8671875,1211050
2025-06-27,18066.037109375,18066.037109375,17830.189453125,18018.8671875,1598904
2025-06-30,18632.076171875,18632.076171875,18113.20703125,18254.716796875,2137596
2025-07-01,18632.076171875,18632.076171875,18113.20703125,18254.716796875,2137596
2025-07-02,18584.90625,18726.416015625,18443.396484375,18632.076171875,1229812
2025-07-03,18679.24609375,18679.24609375,18490.56640625,18537.736328125,1220166
2025-07-04,18632.076171875,18773.583984375,18584.90625,18679.24609375,1128370
2025-07-07,18679.24609375,18679.24609375,18490.56640625,18632.076171875,1310054
2025-07-08,18679.24609375,18679.24609375,18490.56640625,18632.076171875,1310054
2025-07-09,18679.24609375,18726.416015625,18490.56640625,18679.24609375,1257160
2025-07-10,18867.923828125,18867.923828125,18584.90625,18726.416015625,1690488
2025-07-11,18915.09375,18915.09375,18584.90625,18679.24609375,1493858
2025-07-14,19009.43359375,19056.603515625,18820.75390625,18962.263671875,1222180
2025-07-15,19009.43359375,19056.603515625,18820.75390625,18962.263671875,1222180
2025-07-16,19056.603515625,19056.603515625,18820.75390625,19009.43359375,1511242
2025-07-17,19103.7734375,19103.7734375,18867.923828125,19056.603515625,1241260
2025-07-18,19198.11328125,19198.11328125,18867.923828125,19103.7734375,1825532
2025-07-21,20471.697265625,20613.20703125,20283.01953125,20471.697265625,1408634
2025-07-22,20471.697265625,20613.20703125,20283.01953125,20471.697265625,1408634
2025-07-23,20566.037109375,20566.037109375,20283.01953125,20471.697265625,1286416
2025-07-24,21226.416015625,21226.416015625,20613.20703125,20613.20703125,2424432
2025-07-25,21745.283203125,21792.453125,21273.583984375,21273.583984375,2419556
2025-07-28,23537.736328125,23537.736328125,22122.640625,22122.640625,3479026
2025-07-29,23537.736328125,23537.736328125,22122.640625,22122.640625,3479026
2025-07-30,23113.20703125,23820.75390625,22877.359375,23584.90625,2853838
2025-07-31,23396.2265625,23396.2265625,22783.01953125,23113.20703125,1713808
2025-08-01,22830.189453125,23443.396484375,22594.33984375,23396.2265625,3457190
2025-08-04,22641.509765625,22641.509765625,22169.810546875,22311.3203125,1428244
2025-08-05,22641.509765625,22641.509765625,22169.810546875,22311.3203125,1428244
2025-08-06,22830.189453125,23018.8671875,22500.0,22641.509765625,2686570
2025-08-07,22783.01953125,22971.697265625,22641.509765625,22830.189453125,1411602
2025-08-08,22971.697265625,22971.697265625,22641.509765625,22783.01953125,2887864
2025-08-11,23584.90625,23584.90625,23301.88671875,23537.736328125,1333692
2025-08-12,23584.90625,23584.90625,23301.88671875,23537.736328125,1333692
2025-08-13,23584.90625,23584.90625,23349.056640625,23584.90625,1221862
2025-08-14,23490.56640625,23584.90625,23066.037109375,23537.736328125,1736810
2025-08-15,23537.736328125,23584.90625,23349.056640625,23490.56640625,1212958
2025-08-18,23443.396484375,23537.736328125,23254.716796875,23537.736328125,1229494
2025-08-19,23443.396484375,23537.736328125,23254.716796875,23537.736328125,1229494
2025-08-20,23490.56640625,23490.56640625,23207.546875,23443.396484375,1944888
2025-08-21,23349.056640625,23490.56640625,23160.376953125,23490.56640625,1158474
2025-08-22,23349.056640625,23584.90625,23207.546875,23349.056640625,1205538
2025-08-25,23113.20703125,23301.88671875,22830.189453125,23301.88671875,1070282
2025-08-26,23113.20703125,23301.88671875,22830.189453125,23301.88671875,1070282
2025-08-27,23207.546875,23301.88671875,22641.509765625,23113.20703125,1179250
2025-08-28,23207.546875,23301.88671875,23018.8671875,23207.546875,1440964
2025-08-29,22641.509765625,23207.546875,22641.509765625,23207.546875,2090532
2025-09-01,22641.509765625,22641.509765625,22641.509765625,22641.509765625,0
2025-09-02,22641.509765625,22641.509765625,22641.509765625,22641.509765625,0
2025-09-03,23160.376953125,23160.376953125,22924.52734375,23066.037109375,1115862
2025-09-04,23160.376953125,23160.376953125,22924.52734375,23066.037109375,1115862
2025-09-05,23160.376953125,23207.546875,23018.8671875,23160.376953125,1214230
2025-09-08,22877.359375,23018.8671875,22783.01953125,23018.8671875,1476368
2025-09-09,22877.359375,23018.8671875,22783.01953125,23018.8671875,1476368
2025-09-10,22877.359375,22924.52734375,22735.849609375,22877.359375,1392522
2025-09-11,22830.189453125,22877.359375,22688.6796875,22830.189453125,1161972
2025-09-12,22783.01953125,22830.189453125,22641.509765625,22830.189453125,944460
2025-09-15,22783.01953125,22783.01953125,22594.33984375,22783.01953125,996612
2025-09-16,22783.01953125,22783.01953125,22594.33984375,22783.01953125,996612
2025-09-17,22783.01953125,22830.189453125,22594.33984375,22783.01953125,963328
2025-09-18,22735.849609375,22783.01953125,22641.509765625,22783.01953125,1008272
2025-09-19,22641.509765625,22783.01953125,22547.169921875,22735.849609375,673206
2025-09-22,22594.33984375,22641.509765625,22452.830078125,22594.33984375,683276
2025-09-23,22594.33984375,22641.509765625,22452.830078125,22594.33984375,683276
2025-09-24,22641.509765625,22877.359375,22500.0,22594.33984375,814398
2025-09-25,22688.6796875,22688.6796875,22452.830078125,22641.509765625,1053852
2025-09-26,22735.849609375,22735.849609375,22500.0,22688.6796875,987814
2025-09-29,22735.849609375,22735.849609375,22452.830078125,22735.849609375,975412
2025-09-30,22735.849609375,22735.849609375,22452.830078125,22735.849609375,975412
2025-10-01,22735.849609375,22735.849609375,22547.169921875,22735.849609375,1036680
2025-10-02,22735.849609375,22735.849609375,22500.0,22735.849609375,920928
2025-10-03,22641.509765625,22735.849609375,22500.0,22735.849609375,788004
2025-10-06,22735.849609375,22735.849609375,22594.33984375,22641.509765625,961526
2025-10-07,22735.849609375,22735.849609375,22594.33984375,22641.509765625,961526
2025-10-08,22783.01953125,22783.01953125,22594.33984375,22735.849609375,828602
2025-10-09,23018.8671875,23018.8671875,22735.849609375,22783.01953125,1246666
2025-10-10,23584.90625,23584.90625,22971.697265625,23018.8671875,1331996
2025-10-13,25377.359375,26037.736328125,25094.33984375,25424.52734375,854678
2025-10-14,25377.359375,26037.736328125,25094.33984375,25424.52734375,854678
2025-10-15,25188.6796875,25424.52734375,24905.66015625,25377.359375,1047598
2025-10-16,24528.302734375,25188.6796875,24150.943359375,25188.6796875,1182430
2025-10-17,24056.603515625,24575.47265625,23867.923828125,24528.302734375,845350
2025-10-20,23584.90625,24056.603515625,23584.90625,23962.263671875,985694
2025-10-21,23584.90625,24056.603515625,23584.90625,23962.263671875,985694
2025-10-22,23632.076171875,23679.24609375,22641.509765625,23584.90625,957074
2025-10-23,23867.923828125,23867.923828125,23443.396484375,23632.076171875,858070
2025-10-24,24103.7734375,24339.623046875,23867.923828125,23867.923828125,814186
2025-10-27,23962.263671875,24150.943359375,23773.583984375,24103.7734375,706914
2025-10-28,23962.263671875,24150.943359375,23773.583984375,24103.7734375,706914
2025-10-29,23773.583984375,23962.263671875,23584.90625,23962.263671875,843972
2025-10-30,23962.263671875,23962.263671875,23584.90625,23773.583984375,753660
2025-10-31,23962.263671875,24009.43359375,23726.416015625,23962.263671875,875560
2025-11-03,23915.09375,23962.263671875,23726.416015625,23915.09375,887538
2025-11-04,24009.43359375,24009.43359375,23679.24609375,23915.09375,991100
2025-11-05,24009.43359375,24009.43359375,23679.24609375,23915.09375,991100
2025-11-06,23867.923828125,24009.43359375,23679.24609375,24009.43359375,624234
2025-11-07,23773.583984375,23867.923828125,23584.90625,23867.923828125,761398
2025-11-10,23679.24609375,23773.583984375,23537.736328125,23773.583984375,774542
2025-11-11,23679.24609375,23773.583984375,23584.90625,23679.24609375,889764
2025-11-12,23820.75390625,23820.75390625,23584.90625,23679.24609375,956650
2025-11-13,23820.75390625,23820.75390625,23632.076171875,23820.75390625,697904
2025-11-14,23820.75390625,23820.75390625,23632.076171875,23773.583984375,862840
2025-11-17,23915.09375,23962.263671875,23820.75390625,23820.75390625,863900
2025-11-18,23962.263671875,23962.263671875,23726.416015625,23867.923828125,884994
2025-11-19,23915.09375,24009.43359375,23726.416015625,23962.263671875,874394
2025-11-20,23867.923828125,23915.09375,23726.416015625,23915.09375,686668
2025-11-21,23867.923828125,23915.09375,23679.24609375,23867.923828125,760126
2025-11-24,23820.75390625,23867.923828125,23679.24609375,23867.923828125,863264
2025-11-25,23726.416015625,23820.75390625,23584.90625,23820.75390625,856798
2025-11-26,23820.75390625,23820.75390625,23679.24609375,23726.416015625,860084
2025-11-27,23679.24609375,23820.75390625,23584.90625,23820.75390625,847682
2025-11-28,23584.90625,23584.90625,22688.6796875,23584.90625,841746
2025-12-01,23490.56640625,23584.90625,23254.716796875,23584.90625,872698
2025-12-02,23490.56640625,23490.56640625,23349.056640625,23443.396484375,902802
2025-12-03,23584.90625,23584.90625,23396.2265625,23490.56640625,854360
2025-12-04,23584.90625,23632.076171875,23443.396484375,23584.90625,717196
2025-12-05,23773.583984375,23773.583984375,23349.056640625,23584.90625,943718
2025-12-08,23584.90625,23773.583984375,23490.56640625,23773.583984375,684654
2025-12-09,23443.396484375,23584.90625,23301.88671875,23584.90625,556394
2025-12-10,23349.056640625,23443.396484375,23160.376953125,23443.396484375,585438
2025-12-11,23160.376953125,23254.716796875,22971.697265625,23018.8671875,705430
2025-12-12,23018.8671875,23207.546875,22783.01953125,23160.376953125,615012
2025-12-15,22971.697265625,23018.8671875,22830.189453125,23018.8671875,636636
2025-12-16,23254.716796875,23254.716796875,22688.6796875,22877.359375,855632
2025-12-17,23207.546875,23207.546875,22877.359375,23113.20703125,608228
2025-12-18,23207.546875,23207.546875,22877.359375,23113.20703125,608228
2025-12-19,23349.056640625,23349.056640625,22877.359375,23113.20703125,898562
2025-12-22,23349.056640625,23349.056640625,23018.8671875,23349.056640625,779736
