Price,Close,High,Low,Open,Volume
Ticker,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN
Date,,,,,
2025-07-04,35428.02734375,36451.70398491063,34626.89309401002,35517.04353534433,9217450
2025-07-07,35517.046875,35784.09165002345,35071.97352491758,35383.52448748827,5627270
2025-07-08,35517.046875,35784.09165002345,35071.97352491758,35383.52448748827,5627270
2025-07-09,35606.0625,36451.70682383221,35517.04630147294,35828.60108388268,7273090
2025-07-10,36051.140625,36941.29115929616,35606.06344541689,35650.56963342718,9290380
2025-07-11,35650.56640625,36184.6597383763,35561.554038287046,36140.14972952511,6247010
2025-07-14,37208.3359375,38365.531249610496,35650.56963381235,36540.72399298818,7138670
2025-07-15,37208.3359375,38365.531249610496,35650.56963381235,36540.72399298818,7138670
2025-07-16,36629.734375,38499.05536761314,36585.22818941202,37386.36247921491,10103830
2025-07-17,36985.796875,37430.8740488995,36273.67492670881,36629.73590085441,8889870
2025-07-18,36629.734375,37653.4110673524,36496.21199336619,37208.333911993104,6174960
2025-07-21,35606.0625,36852.27397989906,35606.0625,36585.22920918783,9107450
2025-07-22,35606.0625,36852.27397989906,35606.0625,36585.22920918783,9107450
2025-07-23,36229.16796875,36496.21273746222,35294.50745338728,35517.046035604115,5699760
2025-07-24,36540.72265625,37341.85696035696,36184.66169057915,36496.212644997446,8793620
2025-07-25,36051.140625,36807.76877039524,35784.0920223281,36763.258757514894,6119190
2025-07-28,39255.68359375,39611.74455416933,38098.48451616972,38187.50071249201,10535910
2025-07-29,39255.68359375,39611.74455416933,38098.48451616972,38187.50071249201,10535910
2025-07-30,36540.72265625,40145.83467447117,36540.72265625,40145.83467447117,14149740
2025-07-31,36362.69140625,37119.3195478049,35517.04706425627,36585.22999491204,8284650
2025-08-01,36496.2109375,36941.28807998283,35517.04428393356,36629.7333152709,6182000
2025-08-04,36629.734375,36674.244385457845,35917.61245637308,36318.18342614438,3548490
2025-08-05,36629.734375,36674.244385457845,35917.61245637308,36318.18342614438,3548490
2025-08-06,36273.671875,38187.4989719133,34092.8038510312,37030.303771947605,12036090
2025-08-07,36763.2578125,36807.7678242362,36273.67445749155,36807.7678242362,4335650
2025-08-08,38098.484375,38721.59009720751,37030.30532256989,37252.84007524626,9592330
2025-08-11,37208.3359375,37875.94788201182,36896.78114681444,37386.36451441313,8408180
2025-08-12,37208.3359375,37875.94788201182,36896.78114681444,37386.36451441313,8408180
2025-08-13,37030.3046875,38232.00610087469,36807.76611377032,37297.34944602771,8435350
2025-08-14,37786.93359375,37920.45597589535,36318.18356528131,37208.334054540246,13498540
2025-08-15,37875.9453125,39567.233890352654,37786.93294251708,38232.00626704108,11761200
2025-08-18,36140.15234375,37030.30668672724,36095.64615654913,36674.24571451034,5679080
2025-08-19,36140.15234375,37030.30668672724,36095.64615654913,36674.24571451034,5679080
2025-08-20,36318.18359375,36852.27312275005,35962.12263279335,36229.16739729337,8094790
2025-08-21,35784.08984375,37030.30510573762,34715.91079757465,36407.195562308894,7443700
2025-08-22,35917.61328125,36763.25760093164,35828.60090802978,36140.151864040425,5652680
2025-08-25,33024.62109375,34626.89343382364,33024.62109375,34270.832488821754,4118730
2025-08-26,33024.62109375,34626.89343382364,33024.62109375,34270.832488821754,4118730
2025-08-27,34448.86328125,34671.40186440588,32980.113222265114,32980.113222265114,4300670
2025-08-28,34493.37109375,35249.99916834679,34137.310148374505,34760.4158465642,3502950
2025-08-29,34982.95703125,35027.463218423574,34493.373672860675,34537.87986003425,2980890
2025-09-01,34982.95703125,34982.95703125,34982.95703125,34982.95703125,0
2025-09-02,34982.95703125,34982.95703125,34982.95703125,34982.95703125,0
2025-09-03,35695.078125,36051.13908851733,35339.01716148268,35873.10669432372,3254240
2025-09-04,35695.078125,36051.13908851733,35339.01716148268,35873.10669432372,3254240
2025-09-05,35650.56640625,35962.121168729485,35472.537845454375,35917.611159878295,3473250
2025-09-08,33380.68359375,34804.92361523432,33380.68359375,34359.85028190104,4654320
2025-09-09,33380.68359375,34804.92361523432,33380.68359375,34359.85028190104,4654320
2025-09-10,33647.7265625,33647.7265625,33024.620869200895,33380.68181178177,3020600
2025-09-11,33514.20703125,34048.2965780108,33069.129859036,34048.2965780108,2096380
2025-09-12,33069.12890625,33514.20606564046,32089.962215486903,33514.20606564046,3740880
2025-09-15,33069.12890625,33069.12890625,33069.12890625,33069.12890625,0
2025-09-16,33736.74609375,33825.75846955374,33425.191303826774,33647.72989307621,2001230
2025-09-17,33514.20703125,34448.8637380814,33469.6970191066,34092.80659015419,2196150
2025-09-18,33647.7265625,34359.84844766174,33514.20418714088,33647.7265625,2662880
2025-09-19,33291.66796875,33914.773706011154,33113.63939733393,33692.23512308861,1524820
2025-09-22,32223.484375,33291.66725521195,32223.484375,33113.63868761156,1934900
2025-09-23,32223.484375,33291.66725521195,32223.484375,33113.63868761156,1934900
2025-09-24,32401.517578125,32757.57854710396,32357.00756645891,32579.5461501795,809600
2025-09-25,32891.1015625,32891.1015625,32089.96341073142,32401.5181988831,1282270
2025-09-26,32668.5625,33113.63966950329,32668.5625,33113.63966950329,1074810
2025-09-29,32267.994140625,32802.08366424208,32223.48413041036,32579.545087778355,1294590
2025-09-30,32267.994140625,32802.08366424208,32223.48413041036,32579.545087778355,1294590
2025-10-01,32000.947265625,32624.05489332742,31422.347735423093,32357.00630832436,1955470
2025-10-02,31422.34765625,32045.45528238241,31333.333373908168,32000.94718499404,2320010
2025-10-03,30799.2421875,31644.88648242988,30710.22790445024,31422.34790615309,1723480
2025-10-06,33024.62109375,33069.1272775491,31333.332561208463,31422.34684124151,3370510
2025-10-07,33024.62109375,33069.1272775491,31333.332561208463,31422.34684124151,3370510
2025-10-08,32134.47265625,33336.17411791506,32045.45645820705,33336.17411791506,1912570
2025-10-09,32134.47265625,32891.1007774402,32045.45645820705,32891.1007774402,1647030
2025-10-10,31911.931640625,32357.006886275176,31822.91735646894,32089.962121372057,1246190
2025-10-13,31644.88671875,31956.439580403185,31422.34814081133,31956.439580403185,1908280
2025-10-14,31644.88671875,31956.439580403185,31422.34814081133,31956.439580403185,1908280
2025-10-15,31422.34765625,32312.5000418428,31244.319091566336,31867.424805263847,2944700
2025-10-16,30932.765625,31511.365178111464,30799.243239646577,31422.348979585862,2341240
2025-10-17,30621.212890625,30977.27386143413,30576.706703600103,30932.76576197424,2170190
2025-10-20,28440.341796875,30754.736113785584,28440.341796875,30309.658959617067,2685650
2025-10-21,28440.341796875,30754.736113785584,28440.341796875,30309.658959617067,2685650
2025-10-22,29775.5703125,30042.615082927496,27327.65354213135,28440.34263549256,3479080
2025-10-23,30265.15234375,30354.166625856888,29196.969483858,30042.61376983044,1368290
2025-10-24,29464.015625,30265.15376372408,29464.015625,30265.15376372408,961950
2025-10-27,30665.720703125,31199.812154340834,29508.52351504151,29731.06209782352,5467770
2025-10-28,30665.720703125,31199.812154340834,29508.52351504151,29731.06209782352,5467770
2025-10-29,31511.365234375,31600.37952062456,30754.737107731333,30888.25949332316,2193290
2025-10-30,30932.765625,31644.887563464883,30932.765625,31422.348979585862,1898820
2025-10-31,31466.85546875,31555.87166272081,30932.76404222977,31244.318808692733,2229370
2025-11-03,30532.197265625,31644.886316297583,30532.197265625,31155.30298100685,2266000
2025-11-04,31956.439453125,32490.52897815472,29196.96989487672,30087.122290651125,4147990
2025-11-05,31956.439453125,32490.52897815472,29196.96989487672,30087.122290651125,4147990
2025-11-06,30799.2421875,31422.34790615309,30799.2421875,31155.303144568887,1174470
2025-11-07,29553.03125,31066.2893869178,29508.52315150493,30799.24270838234,1874290
2025-11-10,29330.4921875,30309.65886367543,29152.46170888311,29152.46170888311,1256970
2025-11-11,29775.5703125,29864.584598497506,29241.478859210027,29775.5703125,707630
2025-11-12,30131.62890625,30220.64510331563,29820.076041390195,30087.12272015213,851620
2025-11-13,29909.091796875,30398.67513620286,29909.091796875,30220.64465713501,1000670
2025-11-14,29998.10546875,30131.62784722061,29731.06071180877,29731.06071180877,827310
2025-11-17,30354.16796875,30487.69035403492,30087.12319818017,30087.12319818017,843700
2025-11-18,30621.212890625,31110.796247378803,30398.67621819554,30398.67621819554,1501610
2025-11-19,30176.13671875,30799.24244256333,29909.091954954267,30621.21196255453,992530
2025-11-20,29953.59765625,30487.689087639592,29864.58337390252,30087.121948423573,620840
2025-11-21,29553.03125,29820.07601610052,29375.00076845468,29820.07601610052,922240
2025-11-24,29419.5078125,29820.074947293702,29419.5078125,29464.01399696494,739420
2025-11-25,28662.87890625,29731.061797906183,28662.87890625,29464.015118774663,1164680
2025-11-26,29419.5078125,29686.552569029136,28662.87781494265,28662.87781494265,688490
2025-11-27,29152.462890625,29642.046248558763,29152.462890625,29642.046248558763,487080
2025-11-28,28840.908203125,29330.49153024179,28840.908203125,29107.954871283622,711480
2025-12-01,28662.87890625,29018.9398701354,28529.356522901715,28929.92558538152,532950
2025-12-02,28751.89453125,29018.93929263213,28262.31119375948,29018.93929263213,856460
2025-12-03,28974.431640625,29375.000701294903,28751.89497352833,28885.417356273323,655380
2025-12-04,29375.0,29553.03047688802,29196.969523111977,29196.969523111977,881210
2025-12-05,28885.41796875,29642.04609530485,28885.41796875,29464.01561039165,703780
2025-12-08,28573.865234375,29107.956691658783,28573.865234375,28840.9100067994,766150
2025-12-09,28440.341796875,28840.908940704765,27950.758457237567,28484.84798234392,1183930
2025-12-10,29686.552734375,30176.13606569518,28440.34131371813,28440.34131371813,1661550
2025-12-11,29330.4921875,29820.07552558772,29107.95552355508,29686.55314473377,665940
2025-12-12,28484.84765625,29686.55289885203,28484.84765625,29375.00004196167,1638120
2025-12-15,28306.8203125,28929.926053157127,28262.312213185924,28484.84888488633,694430
2025-12-16,28929.92578125,29285.986747546085,27995.265266614035,28707.387199206205,1159400
2025-12-17,28351.326171875,29107.95620173404,28351.326171875,28974.43190533424,654940
2025-12-18,28351.326171875,29107.95620173404,28351.326171875,28974.43190533424,654940
2025-12-19,30398.67578125,30398.67578125,28395.83428356342,28573.864766409,4553450
2025-12-22,30487.689453125,30487.689453125,30042.61421118224,30398.67516971042,1339470
2025-12-23,30087.123046875,30487.690200715337,29642.04588158356,30087.123046875,1306690
2025-12-24,29909.091796875,30309.658940451474,29731.06131780715,29909.091796875,1325610
2025-12-25,29909.091796875,30309.658940451474,29731.06131780715,29909.091796875,1325610
2025-12-26,30576.705078125,31021.78031175846,29508.522222482832,29909.091271457368,3336520
2025-12-29,30532.197265625,30932.76440589837,30087.122027842943,30710.2277432248,1289530
2025-12-30,29909.091796875,30843.750377655026,29909.091796875,30843.750377655026,1126840
2025-12-31,29330.4921875,30131.628385058542,29330.4921875,29909.09172111362,1955690
2026-01-01,29330.4921875,29330.4921875,29330.4921875,29330.4921875,0
2026-01-02,29330.4921875,29330.4921875,29330.4921875,29330.4921875,0
2026-01-05,28306.8203125,29553.03179381425,28039.77362905053,29330.49320967885,1918290
2026-01-06,28662.87890625,28974.43177154098,27861.742693725337,28306.81985479956,1477960
2026-01-07,29063.447265625,29330.492025861207,28529.355832717683,28707.386310353457,1096040
2026-01-08,29107.955078125,29642.044593367744,28529.35555336552,29196.96935985383,1503370
2026-01-09,28751.89453125,29686.553108522392,28662.87833583268,29642.04501081373,1285790
2026-01-12,30754.736328125,30754.736328125,28885.417239920145,28929.92533813417,4217070
2026-01-13,30265.15234375,31199.81091182933,30176.13614920821,30843.749958532,2486220
2026-01-14,30265.15234375,30621.21138461244,29731.060913804,30265.15234375,2501070
2026-01-15,29953.59765625,30487.689087639592,29731.060994163843,29731.060994163843,1632180
2026-01-16,30487.689453125,31511.364230784773,29820.0756339934,29998.10611325749,3765850
2026-01-19,30176.13671875,30799.24244256333,30176.13671875,30710.2281587764,1356960
2026-01-20,29597.5390625,30443.181451125347,29597.5390625,30443.181451125347,2088790
2026-01-21,28796.40234375,29642.044717229564,28573.863769845702,29597.53853239662,2585550
2026-01-22,29241.478515625,29464.015184221465,28796.40326599711,29330.4928005766,1273360
2026-01-23,29018.939453125,29909.091850046745,28929.925169650287,29241.478030464168,960630
2026-01-26,28707.38671875,29285.986257406246,28440.341954714764,28885.417198918465,1118480
2026-01-27,28707.38671875,28929.92529706932,28440.341954714764,28440.341954714764,1326490
2026-01-28,28885.41796875,29152.462739902305,28573.86509826065,28707.387483836806,1014750
2026-01-29,29018.939453125,29196.96993250935,28796.40278822076,28796.40278822076,462220
2026-01-30,29285.986328125,29419.508710465045,28840.90917041161,29018.93965100998,1232330
2026-02-02,29018.939453125,29330.49231393888,28662.878494356304,28662.878494356304,870210
2026-02-03,29241.478515625,29464.015184221465,29018.93993459357,29375.00089926987,927300
2026-02-04,29553.03125,29998.10649764584,29375.00076845468,29375.00076845468,1117710
2026-02-05,29018.939453125,29686.553272707577,29018.939453125,29686.553272707577,714450
2026-02-06,28351.326171875,28840.909521369394,28351.326171875,28796.40333500442,1425930
2026-02-09,28351.326171875,28618.372852239645,28306.819985510025,28395.83427067493,514470
2026-02-10,28395.833984375,28751.89494631458,27950.75873816799,28618.37256369597,796180
2026-02-11,29018.939453125,29018.939453125,28262.31135006771,28262.31135006771,687060
2026-02-12,28929.92578125,29196.970549754584,28573.864814953915,29196.970549754584,455290
2026-02-13,29196.970703125,29285.9869013841,28484.848766792085,28484.848766792085,882750
2026-02-16,29196.970703125,29196.970703125,29196.970703125,29196.970703125,0
2026-02-17,29196.970703125,29196.970703125,29196.970703125,29196.970703125,0
2026-02-18,29196.970703125,29196.970703125,29196.970703125,29196.970703125,0
2026-02-19,29196.970703125,29196.970703125,29196.970703125,29196.970703125,0
2026-02-20,29196.970703125,29196.970703125,29196.970703125,29196.970703125,0
2026-02-23,29330.4921875,29375.00028526295,29063.447425792125,29375.00028526295,506880
2026-02-24,29553.03125,29864.584114595586,29018.93980536401,29107.95600235416,1620740
2026-02-25,29330.4921875,29553.03076387984,29018.939328029173,29375.00028526295,1000560
2026-02-26,29285.986328125,29464.01489628844,28929.925366928263,29330.4925139484,545160
2026-02-27,29018.939453125,29731.061370662395,28751.894690265937,29330.49231393888,1157420
2026-03-02,27861.7421875,28885.416961962423,27372.158849161653,27372.158849161653,2033460
2026-03-03,27861.7421875,28885.416961962423,27372.158849161653,27372.158849161653,2033460
2026-03-04,28217.802734375,28395.83321049286,26660.03845888733,28395.83321049286,2205500
2026-03-05,28440.341796875,29508.52275952262,28440.341796875,28484.84798234392,2544410
2026-03-06,26526.515625,28440.34287031552,26482.00943785126,28306.82048399932,4009280
2026-03-09,24701.705078125,26437.49982580237,24701.705078125,24701.705078125,1410860
2026-03-10,24390.15234375,25458.333290861185,23989.58329331149,24746.21138449713,2025210
2026-03-11,25324.810546875,25814.39387234205,24167.61342191333,24301.13579932528,1374780
2026-03-12,24835.228515625,25369.31996554031,24701.706131254912,24924.24280106007,806520
2026-03-13,24301.13671875,24835.228161039817,24167.61433628628,24256.628620450447,1043240
2026-03-16,24434.658203125,24879.73534489197,24390.1520188962,24390.1520188962,499180
2026-03-17,24523.67578125,25146.78151998732,24479.167682073054,24835.228650618657,614350
2026-03-18,24390.15234375,24701.70519967555,24034.091390567977,24568.18090790612,610280
