Price,Close,High,Low,Open,Volume
Ticker,CTS.VN,CTS.VN,CTS.VN,CTS.VN,CTS.VN
Date,,,,,
2024-12-27,19503.93359375,19640.515625,19421.984375,19585.8828125,692440
2024-12-30,19476.6171875,19749.78125,19476.6171875,19531.25,850769
2024-12-31,19394.66796875,19531.25,19312.71875,19476.6171875,368276
2025-01-01,19394.66796875,19394.66796875,19394.66796875,19394.66796875,0
2025-01-02,19312.71875,19476.6171875,19230.76953125,19449.30078125,474988
2025-01-03,18848.33984375,19394.66796875,18848.33984375,19394.66796875,1297021
2025-01-06,18302.009765625,18875.65625,17755.681640625,18657.125,992625
2025-01-07,18056.162109375,18575.17578125,17974.212890625,18356.642578125,1163951
2025-01-08,18247.376953125,18383.958984375,18028.845703125,18028.845703125,844363
2025-01-09,18110.794921875,18383.958984375,18110.794921875,18247.376953125,430510
2025-01-10,17782.998046875,18274.693359375,17782.998046875,18083.478515625,966268
2025-01-13,18220.060546875,18302.009765625,17591.783203125,17782.998046875,1310749
2025-01-14,18028.845703125,18220.060546875,18028.845703125,18220.060546875,273644
2025-01-15,18247.376953125,18329.326171875,18083.478515625,18302.009765625,582067
2025-01-16,18247.376953125,18329.326171875,18083.478515625,18302.009765625,582067
2025-01-17,18438.591796875,18575.17578125,18356.642578125,18520.541015625,442224
2025-01-20,18302.009765625,18602.4921875,18302.009765625,18602.4921875,401406
2025-01-21,18274.693359375,18547.857421875,18220.060546875,18356.642578125,560834
2025-01-22,18056.162109375,18302.009765625,18056.162109375,18302.009765625,661872
2025-01-23,18411.275390625,18684.44140625,18110.794921875,18110.794921875,791831
2025-01-24,18356.642578125,18438.591796875,18274.693359375,18274.693359375,645948
2025-01-27,18356.642578125,18356.642578125,18356.642578125,18356.642578125,0
2025-01-28,18356.642578125,18356.642578125,18356.642578125,18356.642578125,0
2025-01-29,18356.642578125,18356.642578125,18356.642578125,18356.642578125,0
2025-01-30,18356.642578125,18356.642578125,18356.642578125,18356.642578125,0
2025-01-31,18356.642578125,18356.642578125,18356.642578125,18356.642578125,0
2025-02-03,18247.376953125,18383.958984375,18138.111328125,18302.009765625,522762
2025-02-04,18739.07421875,18793.70703125,18192.744140625,18274.693359375,1208430
2025-02-05,18821.0234375,18957.60546875,18711.7578125,18957.60546875,796407
2025-02-06,18930.2890625,19230.76953125,18821.0234375,18957.60546875,1158094
2025-02-07,18821.0234375,18930.2890625,18766.390625,18848.33984375,639907
2025-02-10,18766.390625,19066.87109375,18547.857421875,18657.125,1266270
2025-02-11,18766.390625,18957.60546875,18629.80859375,18848.33984375,674136
2025-02-12,18848.33984375,19012.23828125,18629.80859375,18629.80859375,946316
2025-02-13,18766.390625,18875.65625,18684.44140625,18848.33984375,702507
2025-02-14,18875.65625,19285.40234375,18848.33984375,18984.921875,1793425
2025-02-17,19312.71875,19476.6171875,18848.33984375,19039.5546875,2246449
2025-02-18,19258.0859375,19503.93359375,19176.13671875,19285.40234375,1217948
2025-02-19,19394.66796875,19449.30078125,19258.0859375,19394.66796875,1097873
2025-02-20,19367.3515625,19722.46484375,19367.3515625,19667.83203125,1892267
2025-02-21,19203.453125,19421.984375,19176.13671875,19367.3515625,997751
2025-02-24,20077.578125,20104.89453125,19176.13671875,19176.13671875,3426508
2025-02-25,20350.7421875,20487.32421875,20022.9453125,20214.16015625,4621576
2025-02-26,20815.123046875,21252.185546875,20296.109375,20460.0078125,5011635
2025-02-27,21142.919921875,21197.552734375,20760.490234375,20815.123046875,3757079
2025-02-28,21033.654296875,21470.716796875,20979.021484375,21252.185546875,4427188
2025-03-03,21361.451171875,21743.880859375,20842.439453125,21033.654296875,3557565
2025-03-04,21306.818359375,21743.880859375,20651.224609375,21416.083984375,2810762
2025-03-05,20979.021484375,21607.298828125,20951.705078125,21252.185546875,2263472
2025-03-06,21634.615234375,21743.880859375,21006.337890625,21252.185546875,4122243
2025-03-07,21334.134765625,21798.513671875,21334.134765625,21716.564453125,1932353
2025-03-10,21416.083984375,21798.513671875,21197.552734375,21579.982421875,2486049
2025-03-11,21689.248046875,21689.248046875,21060.970703125,21060.970703125,3243468
2025-03-12,21689.248046875,21798.513671875,21498.033203125,21716.564453125,2516250
2025-03-13,21416.083984375,21907.779296875,21361.451171875,21579.982421875,3082759
2025-03-14,21279.501953125,21552.666015625,21115.603515625,21416.083984375,1806238
2025-03-17,21498.033203125,21634.615234375,21060.970703125,21279.501953125,2103312
2025-03-18,21334.134765625,21771.197265625,21334.134765625,21634.615234375,1923567
2025-03-19,21634.615234375,21771.197265625,21252.185546875,21252.185546875,2785136
2025-03-20,22153.626953125,22781.90625,21661.931640625,21661.931640625,5143424
2025-03-21,22126.310546875,22344.841796875,21962.412109375,22235.576171875,1169808
2025-03-24,22126.310546875,22126.310546875,21552.666015625,22071.677734375,3429437
2025-03-25,21853.146484375,22235.576171875,21716.564453125,22208.259765625,2335224
2025-03-26,21388.767578125,21825.830078125,21252.185546875,21689.248046875,2373296
2025-03-27,21142.919921875,21470.716796875,21142.919921875,21170.236328125,2002640
2025-03-28,21306.818359375,21607.298828125,21033.654296875,21115.603515625,2018016
2025-03-31,21361.451171875,21607.298828125,21033.654296875,21142.919921875,2454200
2025-04-01,21498.033203125,21579.982421875,21197.552734375,21525.349609375,1277619
2025-04-02,21552.666015625,21771.197265625,21443.400390625,21498.033203125,1982506
2025-04-03,20050.26171875,20924.388671875,20050.26171875,20159.52734375,4584968
2025-04-04,19230.76953125,19421.984375,18657.125,18657.125,6279553
2025-04-07,19230.76953125,19230.76953125,19230.76953125,19230.76953125,0
2025-04-08,17892.263671875,18575.17578125,17892.263671875,17892.263671875,2783672
2025-04-09,16663.025390625,17564.466796875,16663.025390625,16663.025390625,5504928
2025-04-10,17810.314453125,17810.314453125,17810.314453125,17810.314453125,186151
2025-04-11,18575.17578125,18793.70703125,17482.517578125,18684.44140625,5283266
2025-04-14,18766.390625,19066.87109375,18247.376953125,18575.17578125,2927724
2025-04-15,18138.111328125,18739.07421875,18110.794921875,18629.80859375,2443950
2025-04-16,17646.416015625,18302.009765625,17646.416015625,18192.744140625,1926496
2025-04-17,18028.845703125,18138.111328125,17100.087890625,17100.087890625,1563344
2025-04-18,18247.376953125,18848.33984375,18192.744140625,18302.009765625,3053839
2025-04-21,17646.416015625,18465.908203125,17482.517578125,18356.642578125,2080981
2025-04-22,16936.189453125,17946.896484375,16417.17578125,17619.099609375,4926704
2025-04-23,17400.568359375,17564.466796875,17127.404296875,17564.466796875,1459194
2025-04-24,17646.416015625,18001.529296875,17427.884765625,17537.150390625,1821980
2025-04-25,17427.884765625,17755.681640625,17400.568359375,17755.681640625,2028815
2025-04-28,17537.150390625,17728.365234375,16225.9619140625,17455.201171875,1281463
2025-04-29,17591.783203125,17646.416015625,17427.884765625,17482.517578125,705802
2025-04-30,17591.783203125,17591.783203125,17591.783203125,17591.783203125,0
2025-05-01,17591.783203125,17591.783203125,17591.783203125,17591.783203125,0
2025-05-02,17591.783203125,17591.783203125,17591.783203125,17591.783203125,0
2025-05-05,17755.681640625,17892.263671875,17564.466796875,17892.263671875,906048
2025-05-06,17755.681640625,17892.263671875,17564.466796875,17892.263671875,906048
2025-05-07,17919.580078125,18302.009765625,17755.681640625,17810.314453125,2574823
2025-05-08,17701.048828125,17919.580078125,17591.783203125,17919.580078125,1199278
2025-05-09,18110.794921875,18220.060546875,17701.048828125,18083.478515625,2008314
2025-05-12,18110.794921875,18138.111328125,17864.947265625,18138.111328125,1515205
2025-05-13,18110.794921875,18138.111328125,17864.947265625,18138.111328125,1515205
2025-05-14,18247.376953125,18848.33984375,18220.060546875,18438.591796875,2560363
2025-05-15,18493.224609375,18575.17578125,18165.427734375,18165.427734375,2741939
2025-05-16,18493.224609375,18739.07421875,18465.908203125,18739.07421875,1948826
2025-05-19,18629.80859375,18957.60546875,18575.17578125,18848.33984375,2362131
2025-05-20,18629.80859375,18957.60546875,18575.17578125,18848.33984375,2362131
2025-05-21,18821.0234375,19012.23828125,18575.17578125,18739.07421875,1649922
2025-05-22,18657.125,18930.2890625,18465.908203125,18848.33984375,2130951
2025-05-23,18575.17578125,19121.50390625,18356.642578125,18602.4921875,4558428
2025-05-26,18984.921875,19094.1875,18056.162109375,18575.17578125,3089166
2025-05-27,18984.921875,19094.1875,18056.162109375,18575.17578125,3089166
2025-05-28,19230.76953125,19285.40234375,18902.97265625,19121.50390625,3312291
2025-05-29,19203.453125,19667.83203125,19121.50390625,19667.83203125,3212352
2025-05-30,19176.13671875,19531.25,19121.50390625,19394.66796875,2515701
2025-06-02,20869.755859375,20924.388671875,20050.26171875,20214.16015625,5335066
2025-06-03,20787.806640625,21306.818359375,20733.173828125,21142.919921875,8258398
2025-06-04,20787.806640625,21306.818359375,20733.173828125,21142.919921875,8258398
2025-06-05,29296.875,29843.75,29179.6875,29843.75,3989120
2025-06-06,20742.1875,21250.0,20703.125,21250.0,3708672
2025-06-09,20742.1875,20742.1875,20742.1875,20742.1875,0
2025-06-10,20742.1875,20742.1875,20742.1875,20742.1875,0
2025-06-11,20117.1875,20468.75,20078.125,20312.5,1012480
2025-06-12,20078.125,20429.6875,20000.0,20117.1875,1064320
2025-06-13,20273.4375,20390.625,20078.125,20078.125,1289216
2025-06-16,20703.125,20703.125,19843.75,19843.75,1985792
2025-06-17,20703.125,20703.125,19843.75,19843.75,1985792
2025-06-18,20781.25,21015.625,20390.625,20976.5625,1826560
2025-06-19,20664.0625,21093.75,20546.875,20781.25,2274560
2025-06-20,20546.875,20781.25,20312.5,20703.125,1232640
2025-06-23,20234.375,20312.5,20039.0625,20312.5,1081856
2025-06-24,20234.375,20312.5,20039.0625,20312.5,1081856
2025-06-25,20898.4375,21250.0,20429.6875,20664.0625,4090240
2025-06-26,20781.25,21171.875,20742.1875,20937.5,2884224
2025-06-27,20859.375,20859.375,20507.8125,20820.3125,1036288
2025-06-30,20937.5,21484.375,20937.5,21093.75,2229248
2025-07-01,20937.5,21484.375,20937.5,21093.75,2229248
2025-07-02,20625.0,21132.8125,20585.9375,21093.75,2036480
2025-07-03,22031.25,22031.25,20625.0,20625.0,6731136
2025-07-04,21875.0,22539.0625,21093.75,22031.25,4235136
2025-07-07,21796.875,22187.5,21601.5625,22109.375,3281024
2025-07-08,21796.875,22187.5,21601.5625,22109.375,3281024
2025-07-09,22148.4375,22421.875,21875.0,21953.125,3475328
2025-07-10,23203.125,23671.875,22421.875,22578.125,6068480
2025-07-11,23046.875,23359.375,22812.5,23320.3125,2107264
2025-07-14,23398.4375,24179.6875,22773.4375,23125.0,3520640
2025-07-15,23398.4375,24179.6875,22773.4375,23125.0,3520640
2025-07-16,23203.125,24179.6875,23203.125,23281.25,5254400
2025-07-17,23828.125,23828.125,22968.75,23203.125,3276032
2025-07-18,24101.5625,24179.6875,23437.5,23984.375,3977344
2025-07-21,25117.1875,25781.25,24726.5625,25781.25,6288512
2025-07-22,25117.1875,25781.25,24726.5625,25781.25,6288512
2025-07-23,26875.0,26875.0,24765.625,25000.0,4906112
2025-07-24,28750.0,28750.0,27968.75,28085.9375,8467072
2025-07-25,29804.6875,29960.9375,28906.25,29960.9375,4653312
2025-07-28,33203.125,33984.375,32421.875,32734.375,5462400
2025-07-29,33203.125,33984.375,32421.875,32734.375,5462400
2025-07-30,30898.4375,33867.1875,30898.4375,33867.1875,11163904
2025-07-31,31640.625,32031.25,28945.3125,30898.4375,8341760
2025-08-01,31875.0,32187.5,30585.9375,31718.75,4285952
2025-08-04,31757.8125,31796.875,29687.5,30078.125,4190208
2025-08-05,31757.8125,31796.875,29687.5,30078.125,4190208
2025-08-06,31640.625,32812.5,29687.5,31992.1875,9472128
2025-08-07,32031.25,32265.625,31289.0625,31953.125,3726080
2025-08-08,31992.1875,32578.125,31367.1875,32578.125,3542656
2025-08-11,31640.625,32031.25,30937.5,31171.875,5176192
2025-08-12,31640.625,32031.25,30937.5,31171.875,5176192
2025-08-13,32773.4375,32773.4375,31484.375,31953.125,7346688
2025-08-14,35039.0625,35039.0625,32421.875,33515.625,10634112
2025-08-15,34960.9375,36601.5625,34375.0,35546.875,4824832
2025-08-18,32734.375,33750.0,32617.1875,33750.0,6096256
2025-08-19,32734.375,33750.0,32617.1875,33750.0,6096256
2025-08-20,33359.375,34023.4375,32578.125,32812.5,5951872
2025-08-21,32421.875,33515.625,31054.6875,33476.5625,5097856
2025-08-22,32500.0,33750.0,32421.875,32421.875,4519296
2025-08-25,29492.1875,31562.5,29492.1875,31171.875,4600064
2025-08-26,29492.1875,31562.5,29492.1875,31171.875,4600064
2025-08-27,31523.4375,31523.4375,29179.6875,29335.9375,4641664
2025-08-28,31718.75,32578.125,31640.625,31875.0,3570304
2025-08-29,32343.75,32421.875,31562.5,31718.75,3219968
2025-09-01,32343.75,32343.75,32343.75,32343.75,0
2025-09-02,32343.75,32343.75,32343.75,32343.75,0
2025-09-03,32968.75,33750.0,32617.1875,33593.75,2988928
2025-09-04,32968.75,33750.0,32617.1875,33593.75,2988928
2025-09-05,34414.0625,34453.125,33046.875,33085.9375,5159168
2025-09-08,30195.3125,32148.4375,30195.3125,31992.1875,6984192
2025-09-09,30195.3125,32148.4375,30195.3125,31992.1875,6984192
2025-09-10,30820.3125,30820.3125,29843.75,30312.5,2869760
2025-09-11,30781.25,31054.6875,30273.4375,30898.4375,1558400
2025-09-12,31171.875,31250.0,29375.0,30703.125,3175680
2025-09-15,31406.25,31835.9375,31250.0,31250.0,2112128
2025-09-16,31406.25,31835.9375,31250.0,31250.0,2112128
2025-09-17,30937.5,32148.4375,30859.375,32148.4375,2249344
2025-09-18,30234.375,31093.75,30234.375,30937.5,1538048
2025-09-19,30625.0,30937.5,30156.25,30507.8125,1305472
2025-09-22,29843.75,30781.25,29492.1875,30703.125,1879424
2025-09-23,29843.75,30781.25,29492.1875,30703.125,1879424
2025-09-24,30156.25,30429.6875,29843.75,30039.0625,956800
2025-09-25,31015.625,31015.625,29765.625,29765.625,1185536
2025-09-26,32187.5,32421.875,31093.75,31132.8125,4413952
2025-09-29,32578.125,32812.5,31328.125,31640.625,3734016
2025-09-30,32578.125,32812.5,31328.125,31640.625,3734016
2025-10-01,32421.875,32695.3125,31484.375,32617.1875,3235200
2025-10-02,32031.25,33046.875,32031.25,32500.0,1967616
2025-10-03,30859.375,32421.875,30546.875,32421.875,2157184
2025-10-06,32421.875,32421.875,30390.625,31171.875,3636480
2025-10-07,32421.875,32421.875,30390.625,31171.875,3636480
2025-10-08,32890.625,33203.125,32421.875,32421.875,4520192
2025-10-09,32656.25,34023.4375,32421.875,33984.375,4159488
2025-10-10,32968.75,32968.75,32500.0,32968.75,1907968
2025-10-13,35000.0,35000.0,32539.0625,32812.5,6027520
2025-10-14,35000.0,35000.0,32539.0625,32812.5,6027520
2025-10-15,34140.625,35937.5,33945.3125,35937.5,6160640
2025-10-16,34375.0,34687.5,33906.25,34257.8125,3385984
2025-10-17,34765.625,35625.0,34414.0625,34921.875,3553536
2025-10-20,32656.25,36484.375,32656.25,34765.625,7062272
2025-10-21,32656.25,36484.375,32656.25,34765.625,7062272
2025-10-22,32304.6875,32812.5,31250.0,32656.25,4821760
2025-10-23,31953.125,32539.0625,30468.75,32500.0,3842688
2025-10-24,30898.4375,32070.3125,30859.375,32031.25,2268544
2025-10-27,30039.0625,31328.125,29726.5625,30546.875,2019712
2025-10-28,30039.0625,31328.125,29726.5625,30546.875,2019712
2025-10-29,31250.0,31250.0,29765.625,30078.125,1661184
2025-10-30,30898.4375,31289.0625,30742.1875,31210.9375,1483904
2025-10-31,30390.625,31210.9375,30234.375,31210.9375,1531776
2025-11-03,27851.5625,30039.0625,27851.5625,29921.875,3838208
2025-11-04,29765.625,29765.625,26953.125,27734.375,3414528
2025-11-05,29765.625,29765.625,26953.125,27734.375,3414528
2025-11-06,28632.8125,29335.9375,28515.625,29218.75,962432
2025-11-07,27421.875,28906.25,27343.75,28632.8125,1611776
2025-11-10,27031.25,28437.5,26757.8125,27343.75,1389184
2025-11-11,27460.9375,27617.1875,26953.125,27265.625,1060352
2025-11-12,27890.625,28125.0,27460.9375,27734.375,1341440
2025-11-13,27617.1875,28085.9375,27617.1875,28085.9375,963200
2025-11-14,27617.1875,28242.1875,27421.875,27617.1875,1356032
2025-11-17,28203.125,28242.1875,27617.1875,27734.375,1234176
2025-11-18,28515.625,29062.5,28359.375,28437.5,1588096
2025-11-19,27851.5625,28789.0625,27734.375,28554.6875,1093248
2025-11-20,27578.125,27968.75,27460.9375,27851.5625,582912
2025-11-21,27343.75,27773.4375,27187.5,27500.0,778624
2025-11-24,27343.75,27734.375,27343.75,27382.8125,387968
2025-11-25,26015.625,27460.9375,25781.25,27343.75,1387776
2025-11-26,27265.625,27460.9375,26015.625,26015.625,972544
2025-11-27,26875.0,27343.75,26796.875,27343.75,784384
2025-11-28,26601.5625,27109.375,26562.5,26914.0625,659072
2025-12-01,26210.9375,26914.0625,26210.9375,26601.5625,758016
2025-12-02,26796.875,26835.9375,25781.25,26210.9375,1158400
2025-12-03,27539.0625,27812.5,26796.875,27109.375,1548544
