Price,Close,High,Low,Open,Volume
Ticker,PVD.VN,PVD.VN,PVD.VN,PVD.VN,PVD.VN
Date,,,,,
2025-06-13,11337.8359375,11601.507051514232,11308.539253165629,11425.72599050312,18567291
2025-06-16,12802.6728515625,12802.6728515625,12509.70505705076,12597.595108902826,34012717
2025-06-17,12802.6728515625,12802.6728515625,12509.70505705076,12597.595108902826,34012717
2025-06-18,12480.408203125,12802.672677198394,12246.034734711508,12802.672677198394,28215613
2025-06-19,12509.705078125,12802.672873130285,12451.111710124916,12744.079505130198,17170505
2025-06-20,12480.408203125,12597.594937331743,12216.73805115982,12539.001570228373,13085961
2025-06-23,12714.7822265625,13007.749052863232,12714.7822265625,13007.749052863232,22299675
2025-06-24,12714.7822265625,13007.749052863232,12714.7822265625,13007.749052863232,22299675
2025-06-25,11982.36328125,12216.737697890978,11894.473233136438,12011.65996395452,27986125
2025-06-26,11806.5830078125,12040.956465930843,11747.989643282914,11953.066419136469,11205332
2025-06-27,11718.693359375,11865.17677567842,11630.803309592948,11806.58340915705,9550184
2025-06-30,11747.990234375,11835.880285591507,11513.615809459465,11689.396866897328,8937495
2025-07-01,11747.990234375,11835.880285591507,11513.615809459465,11689.396866897328,8937495
2025-07-02,11572.2099609375,11835.880110690725,11572.2099609375,11835.880110690725,8220993
2025-07-03,11572.2099609375,11660.100010855242,11542.913277631586,11601.506644243414,6952219
2025-07-04,11660.099609375,11806.583020860857,11572.209562483486,11689.39629167217,7043180
2025-07-07,11718.693359375,11865.17677567842,11718.693359375,11835.880092417736,8493707
2025-07-08,11718.693359375,11865.17677567842,11718.693359375,11835.880092417736,8493707
2025-07-09,11923.7705078125,11923.7705078125,11777.287087017532,11806.583771176523,11305472
2025-07-10,11953.06640625,12070.253135182837,11865.176359550373,11953.06640625,12206398
2025-07-11,12128.84765625,12246.03438713062,11865.176556763792,12011.659970364566,14236069
2025-07-14,12011.66015625,12099.55116077543,11894.473423555868,12070.253522597066,7778541
2025-07-15,12011.66015625,12099.55116077543,11894.473423555868,12070.253522597066,7778541
2025-07-16,11953.06640625,12246.034183586888,11953.06640625,12011.659770716416,13297924
2025-07-17,11953.06640625,11982.363088483207,11894.473041783582,11923.76972401679,8098154
2025-07-18,11953.06640625,12158.14413688726,11923.76972401679,12011.659770716416,14823223
2025-07-21,12070.25390625,12421.815070511597,12040.957222145273,12363.22170230214,10108632
2025-07-22,12070.25390625,12421.815070511597,12040.957222145273,12363.22170230214,10108632
2025-07-23,12011.66015625,12128.847843948965,11953.066789902934,12040.956839423534,9275300
2025-07-24,12246.0341796875,12363.220908583022,12011.65976689166,12128.84745079198,19656146
2025-07-25,12451.111328125,12480.408011226222,12304.627912618897,12304.627912618897,16588858
2025-07-28,12568.2978515625,12568.2978515625,12333.924390649556,12539.001168948382,16741405
2025-07-29,12568.2978515625,12568.2978515625,12333.924390649556,12539.001168948382,16741405
2025-07-30,12421.814453125,13007.749061102411,12421.814453125,12831.968965210632,33406370
2025-07-31,12392.517578125,12744.078719456593,12363.2208959311,12744.078719456593,10899070
2025-08-01,12392.517578125,12744.078719456593,12333.9242137372,12714.782037262692,15217107
2025-08-04,12363.2216796875,12539.001783994334,12304.628311585222,12421.815047789778,11519104
2025-08-05,12363.2216796875,12539.001783994334,12304.628311585222,12421.815047789778,11519104
2025-08-06,12275.3310546875,12597.594564211122,12187.441006635603,12451.111150791294,21071458
2025-08-07,12597.5947265625,12773.375779936485,12246.034529824185,12246.034529824185,17927396
2025-08-08,12597.5947265625,12773.375779936485,12509.704677377922,12685.485730751903,10548580
2025-08-11,13476.4970703125,13945.244952280687,13417.90370444208,13769.463899664604,19414642
2025-08-12,13476.4970703125,13945.244952280687,13417.90370444208,13769.463899664604,19414642
2025-08-13,13476.4970703125,13710.870533794185,13271.420289766029,13564.387119118132,22738622
2025-08-14,13330.013671875,13535.090452671297,13037.045887161185,13505.793769700396,26677129
2025-08-15,13417.9033203125,13447.200002409,13154.232226439197,13359.3099561195,15879533
2025-08-18,13388.607421875,13652.277576176592,13300.717370441136,13476.497473308864,11292787
2025-08-19,13388.607421875,13652.277576176592,13300.717370441136,13476.497473308864,11292787
2025-08-20,13447.2001953125,13857.35470555208,13447.2001953125,13564.386925379578,14895825
2025-08-21,13007.7490234375,13476.496899463098,12656.188832671907,13476.496899463098,21243532
2025-08-22,12802.6728515625,13183.529742921448,12802.6728515625,13183.529742921448,13162401
2025-08-25,12158.14453125,12626.891462185662,12128.847848066522,12539.001412635223,9563703
2025-08-26,12158.14453125,12626.891462185662,12128.847848066522,12539.001412635223,9563703
2025-08-27,12539.0009765625,12568.29765872712,12216.73747275169,12304.627519245549,5349812
2025-08-28,12539.0009765625,12773.37538888425,12421.814247904023,12597.59434089174,10182735
2025-08-29,12597.5947265625,12656.18904769038,12451.111311254868,12597.5947265625,3646765
2025-09-01,12597.5947265625,12597.5947265625,12597.5947265625,12597.5947265625,0
2025-09-02,12597.5947265625,12597.5947265625,12597.5947265625,12597.5947265625,0
2025-09-03,12890.5625,13037.045915169194,12626.891397690626,12656.18903572929,10986526
2025-09-04,12890.5625,13037.045915169194,12626.891397690626,12656.18903572929,10986526
2025-09-05,13154.232421875,13300.716789538656,12978.452326684384,13066.342374279691,13995733
2025-09-08,13007.7490234375,13652.276994845894,13007.7490234375,13300.716804080304,16712364
2025-09-09,13007.7490234375,13652.276994845894,13007.7490234375,13300.716804080304,16712364
2025-09-10,12978.4521484375,13242.123242606956,12773.375373531651,13212.82656047755,7456090
2025-09-11,13300.716796875,13417.903527066714,13037.045698938831,13095.63906403469,10593476
2025-09-12,13388.607421875,13710.870943799167,13242.12400281856,13359.310738063712,19496089
2025-09-15,13388.607421875,13388.607421875,13388.607421875,13388.607421875,0
2025-09-16,13974.5419921875,14267.508829023272,13886.651941136768,14267.508829023272,14683194
2025-09-17,13974.5419921875,14355.399835078852,13857.355257453191,14062.432043238232,21234019
2025-09-18,13769.4638671875,14179.618382317864,13769.4638671875,14121.025016585643,14557852
2025-09-19,13476.4970703125,13798.761537604636,13388.607021506868,13710.870533794185,12917392
2025-09-22,12919.859375,13388.607265511006,12919.859375,13300.7172151036,15999534
2025-09-23,12919.859375,13388.607265511006,12919.859375,13300.7172151036,15999534
2025-09-24,13183.529296875,13242.123617798774,13007.749199118143,13095.639247996573,5328449
2025-09-25,13330.013671875,13388.6070378168,13154.23261904478,13212.826939991402,6367902
2025-09-26,13476.4970703125,13593.68380205334,13417.90370444208,13447.20038737729,7982159
2025-09-29,13271.419921875,13505.793378859722,13183.528920500934,13359.309968244272,6216691
2025-09-30,13571.0009765625,13810.6650390625,13481.1259765625,13660.875,6216691
2025-10-01,13211.50390625,13451.16796875,12941.8818359375,13451.16796875,7354281
2025-10-02,13031.755859375,13241.4619140625,12971.83984375,13241.4619140625,5615183
2025-10-03,12852.0068359375,13091.671875,12792.0908203125,13061.7138671875,5755713
2025-10-06,12822.048828125,12822.048828125,12492.5107421875,12582.384765625,4677372
2025-10-07,12822.048828125,12822.048828125,12492.5107421875,12582.384765625,4677372
2025-10-08,12612.3427734375,12971.83984375,12582.384765625,12911.9228515625,5041047
2025-10-09,12792.0908203125,12881.96484375,12582.384765625,12852.0068359375,4816233
2025-10-10,13091.671875,13241.4619140625,12732.1748046875,12822.048828125,6672161
2025-10-13,12642.30078125,12762.1328125,12462.552734375,12642.30078125,9728434
2025-10-14,12642.30078125,12762.1328125,12462.552734375,12642.30078125,9728434
2025-10-15,12462.552734375,13061.7138671875,12462.552734375,13061.7138671875,7297869
2025-10-16,12282.8037109375,12582.384765625,12252.845703125,12492.5107421875,7824438
2025-10-17,12282.8037109375,12492.5107421875,12222.8876953125,12342.7197265625,7652531
2025-10-20,11324.146484375,12192.9296875,11264.23046875,12043.1396484375,9888991
2025-10-21,11324.146484375,12192.9296875,11264.23046875,12043.1396484375,9888991
2025-10-22,11803.4755859375,12103.0556640625,11384.0625,11384.0625,9631799
2025-10-23,11863.3916015625,12073.09765625,11773.5166015625,11863.3916015625,5327614
2025-10-24,12043.1396484375,12252.845703125,12013.181640625,12222.8876953125,3725541
2025-10-27,12013.181640625,12222.8876953125,11923.3076171875,12162.9716796875,3957866
2025-10-28,12013.181640625,12222.8876953125,11923.3076171875,12162.9716796875,3957866
2025-10-29,12073.09765625,12133.013671875,11863.3916015625,12013.181640625,4178007
2025-10-30,12252.845703125,12402.63671875,12103.0556640625,12162.9716796875,5500189
2025-10-31,12133.013671875,12402.63671875,12103.0556640625,12282.8037109375,4374449
2025-11-03,13271.419921875,13690.8330078125,13121.6298828125,13511.0849609375,26614207
2025-11-04,13720.791015625,13960.455078125,12762.1328125,13241.4619140625,28409718
2025-11-05,13720.791015625,13960.455078125,12762.1328125,13241.4619140625,28409718
2025-11-06,14799.28125,14979.029296875,14260.0361328125,14529.658203125,21268567
2025-11-07,14799.28125,15398.4423828125,14529.658203125,14769.3232421875,33307398
2025-11-10,14799.28125,15278.6103515625,14559.6162109375,15248.65234375,28642877
2025-11-11,14679.44921875,14919.11328125,14200.1201171875,14859.197265625,14170477
2025-11-12,14649.490234375,14919.11328125,14439.7841796875,14679.44921875,11429312
2025-11-13,15668.064453125,15668.064453125,14379.8681640625,14649.490234375,51808597
2025-11-14,15997.603515625,16357.099609375,15727.98046875,15757.9384765625,24959060
2025-11-17,15997.603515625,16357.099609375,15757.9384765625,15877.771484375,12459585
2025-11-18,15668.064453125,16147.3935546875,15638.1064453125,15967.6455078125,12359111
2025-11-19,15608.1484375,16117.435546875,15578.1904296875,15668.064453125,12299361
2025-11-20,15608.1484375,15877.771484375,15428.400390625,15608.1484375,8800803
2025-11-21,15428.400390625,15638.1064453125,14829.2392578125,15458.3583984375,18297580
2025-11-24,15428.400390625,15548.232421875,15128.8193359375,15398.4423828125,7181873
2025-11-25,15398.4423828125,15997.603515625,15068.9033203125,15368.484375,15767877
2025-11-26,15668.064453125,15787.896484375,15308.568359375,15458.3583984375,8593347
2025-11-27,15518.2744140625,16117.435546875,15488.31640625,15817.85546875,17126610
2025-11-28,15997.603515625,16357.099609375,15548.232421875,15548.232421875,19568357
2025-12-01,15578.1904296875,16177.3515625,15578.1904296875,16177.3515625,8869733
2025-12-02,15817.85546875,15847.8134765625,15428.400390625,15518.2744140625,8067612
2025-12-03,15608.1484375,16117.435546875,15578.1904296875,16057.51953125,6855918
2025-12-04,15907.7294921875,16177.3515625,15608.1484375,15638.1064453125,11109865
2025-12-05,15608.1484375,15907.7294921875,15608.1484375,15877.771484375,7880517
2025-12-08,15488.31640625,15668.064453125,15098.861328125,15608.1484375,13124181
2025-12-09,14649.490234375,15428.400390625,14619.5322265625,15428.400390625,16757928
2025-12-10,14769.3232421875,14979.029296875,14379.8681640625,14649.490234375,8535599
2025-12-11,14799.28125,15038.9453125,14769.3232421875,14949.0712890625,5819803
2025-12-12,14140.2041015625,14949.0712890625,14140.2041015625,14799.28125,11390591
2025-12-15,14499.7001953125,14499.7001953125,14110.24609375,14140.2041015625,7631335
2025-12-16,15488.31640625,15488.31640625,14230.078125,14559.6162109375,15350627
2025-12-17,16177.3515625,16566.806640625,15398.4423828125,15518.2744140625,33546733
2025-12-18,16177.3515625,16566.806640625,15398.4423828125,15518.2744140625,33546733
2025-12-19,16536.84765625,16716.59765625,16177.3515625,16177.3515625,17549201
2025-12-22,16716.59765625,16776.513671875,16207.3095703125,16596.763671875,12381142
2025-12-23,16446.974609375,17046.134765625,16357.099609375,16716.59765625,13464156
2025-12-24,16566.806640625,16656.6796875,16237.267578125,16446.974609375,9579058
2025-12-25,16566.806640625,16656.6796875,16237.267578125,16446.974609375,9579058
2025-12-26,16387.05859375,16506.890625,15847.8134765625,15847.8134765625,14234734
2025-12-29,17076.09375,17195.92578125,16446.974609375,16626.72265625,17923224
2025-12-30,17046.134765625,17136.009765625,16566.806640625,17076.09375,11752931
2025-12-31,16986.21875,17225.8828125,16656.6796875,17016.177734375,13328467
2026-01-01,16986.21875,16986.21875,16986.21875,16986.21875,0
2026-01-02,16986.21875,16986.21875,16986.21875,16986.21875,0
2026-01-05,17435.58984375,17855.00390625,16896.345703125,17375.673828125,21405759
2026-01-06,17735.169921875,18094.66796875,17315.7578125,17375.673828125,15688933
2026-01-07,17974.8359375,18034.751953125,17405.6328125,17585.380859375,16203987
2026-01-08,18214.5,18544.0390625,17645.296875,18094.66796875,28500511
2026-01-09,17675.25390625,18693.828125,17675.25390625,18214.5,12998505
2026-01-12,17016.177734375,17825.044921875,16686.638671875,17675.25390625,24312156
2026-01-13,18184.541015625,18184.541015625,17046.134765625,17076.09375,22443543
2026-01-14,17795.0859375,18873.576171875,17645.296875,18514.080078125,19815703
2026-01-15,17405.6328125,17884.9609375,17136.009765625,17645.296875,15859505
2026-01-16,17315.7578125,17735.169921875,17315.7578125,17675.25390625,12019303
2026-01-19,17555.421875,17795.0859375,17165.966796875,17375.673828125,8436961
2026-01-20,17076.09375,17645.296875,17076.09375,17645.296875,10661905
2026-01-21,17825.044921875,17855.00390625,16896.345703125,17076.09375,11952543
2026-01-22,17435.58984375,18094.66796875,17136.009765625,17974.8359375,11333845
2026-01-23,16536.84765625,17555.421875,16357.099609375,17555.421875,13381207
2026-01-26,16417.015625,17076.09375,16147.3935546875,16776.513671875,17749147
2026-01-27,17555.421875,17555.421875,16417.015625,16656.6796875,23834989
2026-01-28,18274.416015625,18783.703125,17735.169921875,18184.541015625,28902406
2026-01-29,17974.8359375,18603.955078125,17705.212890625,18573.99609375,11242050
2026-01-30,18573.99609375,18993.41015625,18094.66796875,18304.373046875,23120823
2026-02-02,19862.193359375,19862.193359375,18214.5,18544.0390625,35759326
2026-02-03,19772.318359375,20311.564453125,19772.318359375,20131.81640625,18819143
2026-02-04,20071.8984375,20161.7734375,19472.73828125,19562.61328125,17632818
2026-02-05,20101.857421875,20581.185546875,19652.486328125,20161.7734375,18378193
2026-02-06,19682.4453125,20431.396484375,18753.744140625,19652.486328125,24206007
2026-02-09,20371.48046875,20371.48046875,19652.486328125,19862.193359375,10756204
2026-02-10,19442.779296875,20910.724609375,18963.451171875,20401.4375,20567754
2026-02-11,19532.654296875,19532.654296875,18963.451171875,19472.73828125,12717780
2026-02-12,19862.193359375,20311.564453125,19682.4453125,19862.193359375,10188243
2026-02-13,20461.353515625,20461.353515625,19712.40234375,19802.27734375,9352074
2026-02-16,20461.353515625,20461.353515625,20461.353515625,20461.353515625,0
2026-02-17,20461.353515625,20461.353515625,20461.353515625,20461.353515625,0
2026-02-18,20461.353515625,20461.353515625,20461.353515625,20461.353515625,0
2026-02-19,20461.353515625,20461.353515625,20461.353515625,20461.353515625,0
2026-02-20,20461.353515625,20461.353515625,20461.353515625,20461.353515625,0
