Price,Close,High,Low,Open,Volume
Ticker,PVT.VN,PVT.VN,PVT.VN,PVT.VN,PVT.VN
Date,,,,,
2023-04-14,12673.4580078125,13408.150865817584,12673.4580078125,13408.150865817584,4637789
2023-04-17,12581.6201171875,12795.90592234507,12551.007995730364,12734.681679430798,2962965
2023-04-18,12704.0693359375,12704.0693359375,12520.395655447235,12612.232018213566,2638893
2023-04-19,12428.560546875,12765.294865956435,12428.560546875,12673.45849392269,3190566
2023-04-20,12397.9482421875,12612.233107143453,12275.49879296927,12428.560365752635,3198073
2023-04-21,12183.662109375,12489.784292122264,12153.04998659604,12489.784292122264,3939174
2023-04-24,12367.3349609375,12612.231926534208,12153.049161082788,12153.049161082788,2686330
2023-04-25,12397.9482421875,12704.070432796543,12367.336118622365,12551.008860013178,2578679
2023-04-26,12612.232421875,12612.232421875,12397.947568561924,12397.947568561924,1678337
2023-04-27,12459.171875,12704.069806403722,12428.55975294424,12612.232485278802,1592408
2023-04-28,12489.7841796875,12581.620547197655,12459.172057184114,12581.620547197655,2337661
2023-05-01,12489.7841796875,12489.7841796875,12489.7841796875,12489.7841796875,0
2023-05-02,12489.7841796875,12489.7841796875,12489.7841796875,12489.7841796875,0
2023-05-03,12489.7841796875,12489.7841796875,12489.7841796875,12489.7841796875,0
2023-05-04,12306.1103515625,12428.559795159092,12275.49822940276,12428.559795159092,2771461
2023-05-05,12367.3349609375,12581.619805834618,12275.49764388114,12306.109764580728,3770829
2023-05-08,12551.0087890625,12673.458237588526,12489.784542278328,12489.784542278328,3519110
2023-05-09,12581.6201171875,12734.681679430798,12551.007995730364,12581.6201171875,3695441
2023-05-10,12551.0087890625,12642.846114196438,12489.784542278328,12581.620912454586,3752142
2023-05-11,12826.5185546875,12857.130677363928,12520.396372965555,12551.008495641983,6612248
2023-05-12,12734.6826171875,12887.743235744258,12704.070493476149,12857.131112032906,3172518
2023-05-15,12489.7841796875,12857.13060468578,12489.7841796875,12857.13060468578,5947972
2023-05-16,12520.396484375,12795.906545872069,12489.784361426176,12581.620730272643,2810433
2023-05-17,12367.3349609375,12704.069243590568,12367.3349609375,12642.84500219139,5147775
2023-05-18,12428.560546875,12489.784794897498,12336.724174841253,12397.94842286375,2600880
2023-05-19,12612.232421875,12734.681864440106,12489.783934267529,12489.783934267529,6090922
2023-05-22,12734.6826171875,12826.518988321555,12673.458369764798,12765.294740898851,4607762
2023-05-23,12673.4580078125,12948.968068303822,12673.4580078125,12795.906499160794,5613998
2023-05-24,12673.4580078125,12673.4580078125,12673.4580078125,12673.4580078125,0
2023-05-25,12887.7431640625,12948.968366102356,12704.07042281598,12704.07042281598,7903584
2023-05-26,12857.130859375,13102.028799210966,12857.130859375,13040.804552991392,4300461
2023-05-29,12979.580078125,13040.804323266051,12887.742755455763,12979.580078125,4670212
2023-05-30,13040.8037109375,13224.476437736344,12979.57946867122,13040.8037109375,6044922
2023-05-31,13010.1923828125,13255.090321762458,12948.968136814428,13040.804505811537,6228920
2023-06-01,12918.3544921875,13040.803933770005,12795.90600556262,13010.191812113786,4510013
2023-06-02,12979.580078125,13132.640690977636,12918.35487802629,13040.804323266051,4079887
2023-06-05,13255.08984375,13530.598940805765,13010.191913631688,13132.640401212027,8422514
2023-06-06,13255.08984375,13346.926209435256,13193.864645002195,13346.926209435256,3140574
2023-06-07,13163.251953125,13377.537752069436,13132.639832555453,13255.08926979124,3759489
2023-06-08,12857.130859375,13316.314615937146,12826.518736265214,13285.70249282736,5829300
2023-06-09,12673.4580078125,12918.354990509086,12673.4580078125,12887.742867672014,3934223
2023-06-12,12887.7431640625,12918.355287603586,12612.233097235036,12765.294669898154,3938854
2023-06-13,12887.7431640625,13010.19261318453,12734.682546357066,12979.580489643444,2886779
2023-06-14,12826.5185546875,12948.968000350873,12704.070063981786,12887.742800040356,5096026
2023-06-15,12887.7431640625,12887.7431640625,12734.682546357066,12826.518916980329,3028610
2023-06-16,12795.90625,13132.640549608608,12795.90625,13040.804182885617,7284030
2023-06-19,12795.90625,12948.967816162629,12765.294127759003,12887.74261672299,2135775
2023-06-20,12826.5185546875,12918.354922716786,12734.682186658214,12918.354922716786,2246781
2023-06-21,13163.251953125,13163.251953125,12857.129792471917,12918.354033611016,6105137
2023-06-22,13163.251953125,13163.251953125,13163.251953125,13163.251953125,0
2023-06-23,13010.1923828125,13255.090321762458,12979.580259813463,13255.090321762458,5373619
2023-06-26,13071.4169921875,13102.029116037533,12795.906922579505,13010.192744487433,5646900
2023-06-27,13959.1708984375,13959.1708984375,13224.477090125429,13316.314413012971,14549054
2023-06-28,14051.0068359375,14234.680521128386,13989.782592526411,14142.84320105413,7871161
2023-06-29,14020.3955078125,14479.578314343877,13928.55913749776,14020.3955078125,12051992
2023-06-30,14173.455078125,14326.516638968493,13959.170229884769,14173.455078125,6303988
2023-07-03,14204.0693359375,14540.80365185795,14112.232009808147,14540.80365185795,6188830
2023-07-04,14479.578125,14571.4154490715,14142.843816624953,14204.069017658509,7648831
2023-07-05,14357.12890625,14602.026833117206,14357.12890625,14602.026833117206,5542763
2023-07-06,14173.455078125,14448.965123677195,14051.006593416296,14357.128760145666,7070804
2023-07-07,14112.2314453125,14265.293012767095,14020.395077814332,14081.61932281311,6901022
2023-07-10,14357.12890625,14479.577392204794,14234.680420295208,14326.516784761305,6802474
2023-07-11,14357.12890625,14571.414711628508,14173.455222360191,14448.965270716097,6171580
2023-07-12,14448.9658203125,14785.70012445419,14418.353697659406,14448.9658203125,6218059
2023-07-13,14510.1904296875,14540.802551093995,14418.353110510392,14510.1904296875,4071422
2023-07-14,14510.1904296875,14724.475279532977,14234.680382071412,14510.1904296875,7199698
2023-07-17,14602.02734375,14755.087956546018,14326.51728575951,14540.803098631592,5237538
2023-07-18,14387.7412109375,14663.251262801468,14326.516967180538,14571.414897166023,3361786
2023-07-19,14510.1904296875,14938.761084336073,14510.1904296875,14602.02679390699,10530020
2023-07-20,14418.3544921875,14540.803944505147,14387.742367847515,14540.803944505147,4036443
2023-07-21,14571.4150390625,14571.4150390625,14418.353473221943,14448.965595398528,4920813
2023-07-24,14571.4150390625,14938.761460139134,14571.4150390625,14663.251405592247,6133886
2023-07-25,14632.6396484375,14816.313341036512,14387.74170995804,14693.863894317949,5452681
2023-07-26,14571.4150390625,14632.639283415663,14418.353473221943,14571.4150390625,3713969
2023-07-27,14265.29296875,14632.639392566827,14173.455646577557,14571.415147756965,8490236
2023-07-28,14387.7412109375,14510.19065340906,14204.06847966661,14479.577576572943,6295204
2023-07-31,14448.9658203125,14755.088001801096,14357.12945235322,14632.63951118872,7095880
2023-08-01,14357.12890625,14632.638954605904,14112.230979382794,14571.414711628508,10235815
2023-08-02,14265.29296875,14418.353580774658,14112.231401767693,14326.517213559862,4916501
2023-08-03,14357.12890625,14571.414711628508,14234.680420295208,14295.904663272604,8037749
2023-08-04,14479.578125,14632.639695147383,14326.517509810285,14571.4154490715,6235468
2023-08-07,14632.6396484375,14693.863894317949,14479.578078778712,14663.251771377723,6643713
2023-08-08,14908.1494140625,15091.82214805957,14693.863602774938,14693.863602774938,9845140
2023-08-09,14510.1904296875,14969.37320574257,14510.1904296875,14969.37320574257,7480486
2023-08-10,14265.29296875,14663.25151497176,14234.680846345069,14571.415147756965,7226211
2023-08-11,14295.9052734375,14418.353764618529,14112.231581708296,14418.353764618529,4075894
2023-08-14,14387.7412109375,14479.577576572943,14295.904845302057,14387.7412109375,3796224
2023-08-15,14448.9658203125,14663.251633841814,14387.741575006312,14479.577942965594,4403640
2023-08-16,14387.7412109375,14663.251262801468,14387.7412109375,14448.965454694464,3401556
2023-08-17,14142.84375,14448.965933895004,14112.231627106266,14357.1295652138,7048443
2023-08-18,13163.251953125,14357.128475167783,13163.251953125,14142.842676223348,8924834
2023-08-21,13408.1513671875,13469.375615151,13040.804924448805,13163.253420375802,3624206
2023-08-22,13377.5380859375,13499.986571271687,12918.354356019065,13499.986571271687,4289440
2023-08-23,13285.7021484375,13469.374882335083,13255.090026121235,13469.374882335083,2852758
2023-08-24,13438.7626953125,13438.7626953125,13255.08996229928,13285.70208446815,2533798
2023-08-25,13255.08984375,13530.598940805765,13224.476766897282,13438.76257512051,2842696
2023-08-28,13316.314453125,13408.150821331525,13255.090207653986,13346.926575860509,2577082
2023-08-29,13622.4365234375,13653.048645921324,13346.92646612545,13408.150711093094,3665094
2023-08-30,13622.4365234375,13653.048645921324,13408.150711093094,13622.4365234375,2808516
2023-08-31,14204.0693359375,14204.0693359375,13561.211872862794,13653.049198992148,7866369
2023-09-01,14204.0693359375,14204.0693359375,14204.0693359375,14204.0693359375,0
2023-09-04,14204.0693359375,14204.0693359375,14204.0693359375,14204.0693359375,0
2023-09-05,14540.8037109375,14540.8037109375,14142.844190994669,14479.578508283275,7047964
2023-09-06,14540.8037109375,14571.415834785765,14204.069393648891,14540.8037109375,4734899
2023-09-07,14418.3544921875,14571.416068845134,14326.518119167546,14510.191820165164,4991250
2023-09-08,14693.86328125,14877.536966185646,14326.516866336337,14418.353231325344,8692601
2023-09-11,15459.169921875,15704.066906809518,14755.088225315249,14755.088225315249,24348195
2023-09-12,15795.904296875,15887.740666607751,15581.618479207567,15581.618479207567,9876286
2023-09-13,15979.5771484375,16499.98420219811,15704.067082348858,15918.352901519507,12500006
2023-09-14,16196.3544921875,16413.13200999167,15855.70465910201,16103.45025572651,8007562
2023-09-15,16103.4501953125,16660.876578049054,16010.54595920005,16413.131948415852,7359258
2023-09-18,16072.4814453125,16351.19510807073,15793.76778255427,16258.29087583859,4325856
2023-09-19,16413.130859375,16475.067012673724,15793.767394264178,16134.41720346895,7890966
2023-09-20,17558.955078125,17558.955078125,16444.100358089567,16475.06843741701,11251315
2023-09-21,17404.11328125,17775.730203281095,17094.43058076717,17589.921742265546,7518339
2023-09-22,17527.986328125,17620.890562552537,16227.32318189212,17156.367458291177,11742135
2023-09-25,16320.2275390625,17713.7949302038,16320.2275390625,17373.14606807417,8855515
2023-09-26,15948.609375,16970.558843074694,15793.76801956102,16351.195353442426,8167601
2023-09-27,16691.84375,16722.813759145465,15607.95815604925,16227.322594671992,6978805
2023-09-28,17466.05078125,17837.667731926285,16691.844936426936,16877.655343888815,13911931
2023-09-29,17527.986328125,17682.826718837565,17218.3036145762,17589.922484410024,4630123
2023-10-02,17682.826171875,18271.22157050625,17497.017708767322,17620.890017505775,7269815
2023-10-03,16475.068359375,17435.082678225655,16475.068359375,17342.176508559678,15147685
2023-10-04,17156.3671875,17156.3671875,16227.322925764713,16227.322925764713,6019048
2023-10-05,16537.00390625,17342.17586730045,16413.131594107417,16939.590852837056,7305592
2023-10-06,17094.431640625,17156.367798136904,16598.94044840608,16660.87660591798,4073818
2023-10-09,17404.11328125,17930.570587460716,17342.175195454565,17435.081358085925,7487673
2023-10-10,17094.431640625,17837.66746289153,17094.431640625,17589.922832843924,5875939
2023-10-11,17899.603515625,17961.539672774346,17063.463461985106,17187.335776283802,9334196
2023-10-12,18116.380859375,18457.029702290736,17806.698160964395,17899.602390850505,9488645
2023-10-13,18549.935546875,18549.935546875,17899.60394893988,17961.540107588582,5769246
2023-10-16,18642.841796875,19107.36298873121,18518.96754692293,18766.71411470332,6440229
2023-10-17,17342.17578125,18766.71316019225,17342.17578125,18704.77700442828,12441069
2023-10-18,16722.814453125,17744.762969380026,16444.099816238228,17527.98642123095,11439146
2023-10-19,16691.84375,17342.17529958281,16660.875672978134,16753.781836167334,5713983
2023-10-20,17342.17578125,17404.11386913762,16289.259201138872,16815.718457256262,5699448
2023-10-23,17032.49609375,17280.240732679573,16660.877203231867,17218.304572947178,4743524
2023-10-24,17001.52734375,17125.399658332222,16660.87654652519,16970.559265104443,3547540
2023-10-25,17032.49609375,17373.146904401936,16846.687614552822,17032.49609375,4460979
2023-10-26,15855.7041015625,16722.81414228869,15855.7041015625,16598.939899239493,10863036
2023-10-27,15607.958984375,15917.640737090507,15050.532602336569,15855.704579759777,7868286
2023-10-30,14586.009765625,15917.641037625126,14586.009765625,15700.864482874696,5569596
2023-10-31,13595.0283203125,14771.81919509934,13595.0283203125,14771.81919509934,14719635
2023-11-01,14245.359375,14245.359375,13564.059725813757,13687.932038006951,8429223
2023-11-02,15081.5009765625,15174.405214379292,14338.264175842543,14431.169379721208,11278627
2023-11-03,14740.8505859375,15174.404645559078,14462.136916872974,15143.436567447668,11678886
2023-11-06,14833.7548828125,14926.659117538426,14647.94544729881,14833.7548828125,4414341
2023-11-07,15050.5322265625,15546.022438899054,14678.914325794629,14802.78663736331,8940486
2023-11-08,15855.7041015625,15948.609300818487,14957.62694916674,14988.59599295995,7793856
2023-11-09,15607.958984375,16041.51401781382,15576.990905709634,15855.704579759777,9710976
2023-11-10,15236.3408203125,15824.736237268577,15236.3408203125,15484.086411566926,10932674
2023-11-13,15546.0224609375,15669.895738743617,15267.308793451028,15298.2768713871,6127018
2023-11-14,15669.8955078125,16072.481481110251,15638.927430332811,15762.799740251565,5399015
2023-11-15,15669.8955078125,16041.513403630564,15576.990309311625,16041.513403630564,6327946
2023-11-16,15855.7041015625,15886.67217929389,15576.990435918173,15669.895635174162,3821939
2023-11-17,15329.24609375,15886.672469147108,15267.308971095354,15824.7363125543,10037443
2023-11-20,15329.24609375,15453.118406935617,14833.75490888386,15081.50050131693,10960305
2023-11-21,15824.736328125,15824.736328125,15422.150343813788,15576.990735448162,5955799
2023-11-22,15855.7041015625,15855.7041015625,15576.990435918173,15824.73602383111,6384966
2023-11-23,15422.150390625,16351.195641436716,15422.150390625,16103.45004800789,11000555
2023-11-24,15607.958984375,15607.958984375,14926.659321613251,15576.990905709634,7029277
2023-11-27,15607.958984375,15979.57786048309,15607.958984375,15700.864186432947,5264371
2023-11-28,15824.736328125,15855.704406451876,15360.21418716004,15700.864014817502,6712392
2023-11-29,16103.4501953125,16289.259633599251,15948.609801791748,15979.5778804959,9871814
2023-11-30,16227.3232421875,16320.22747696024,15948.609571807445,16165.386119610504,7031193
2023-12-01,16351.1953125,16598.93993488311,16165.385879650845,16258.291079106331,8211045
2023-12-04,16598.939453125,16815.71792354221,16537.00329932682,16598.939453125,8436250
2023-12-05,16413.130859375,16877.65394123901,16413.130859375,16629.907395920538,10471722
2023-12-06,16722.814453125,16722.814453125,16382.163659624206,16413.131737931217,6629018
2023-12-07,16289.259765625,16722.814803120804,16010.5460889668,16722.814803120804,8886820
2023-12-08,16103.4501953125,16382.163869711703,16103.4501953125,16289.259633599251,4377925
