Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2024-04-29,15516.6455078125,15516.6455078125,15516.6455078125,15516.6455078125,0
2024-04-30,15516.6455078125,15516.6455078125,15516.6455078125,15516.6455078125,0
2024-05-01,15516.6455078125,15516.6455078125,15516.6455078125,15516.6455078125,0
2024-05-02,15983.1279296875,16032.231184987397,15516.64533801382,15663.956770238176,3120333
2024-05-03,15884.9208984375,16179.540420580315,15762.162764211327,16154.98879373508,1708807
2024-05-06,16326.849609375,16326.849609375,15958.575219604963,15958.575219604963,2713763
2024-05-07,16474.16015625,16670.57317355765,16302.298766105809,16400.50527475963,3328309
2024-05-08,16744.2265625,16891.53631234983,16204.090813050623,16277.74568797554,4559658
2024-05-09,16646.01953125,16989.74226992778,16572.36465867619,16891.5357731627,4505101
2024-05-10,16646.01953125,16646.01953125,16400.503289337295,16621.46790705873,2899326
2024-05-13,16400.50390625,16646.02015739791,16277.745780676045,16646.02015739791,2337078
2024-05-14,16547.814453125,16547.814453125,16302.298190164249,16449.607947940698,2058387
2024-05-15,17038.845703125,17087.948952040148,16572.3648384311,16670.571336261397,6992298
2024-05-16,17186.158203125,17333.467959186975,16965.191902707484,17087.950032759127,4766765
2024-05-17,17235.26171875,17333.468224293334,17112.501920496252,17186.158465978333,4495024
2024-05-20,17210.7109375,17628.08860655459,17161.607682317106,17382.572330640127,5789443
2024-05-21,17603.537109375,17971.811525974976,17087.951259810357,17235.262692775024,9688339
2024-05-22,17677.189453125,17824.49919860193,17554.431331894222,17824.49919860193,5943210
2024-05-23,18168.22265625,18315.53240755018,17578.983651049264,17677.190151916053,9446483
2024-05-24,17456.2265625,18094.568856074857,17137.053749387967,17996.362349371033,9528665
2024-05-27,17775.396484375,18020.9127342159,17382.57048462956,17456.22535958183,3722021
2024-05-28,17775.396484375,17922.70623427954,17677.189984438643,17775.396484375,4330485
2024-05-29,17873.6015625,18217.324284934766,17701.740201282617,17824.49831643789,7288711
2024-05-30,17677.189453125,17824.49919860193,17456.2248349096,17628.086204632687,4485815
2024-05-31,17677.189453125,17873.60244709424,17578.98295614038,17578.98295614038,2496058
2024-06-03,17677.189453125,17677.189453125,17677.189453125,17677.189453125,0
2024-06-04,18953.876953125,19346.70296951683,18904.77370107602,19101.186709271937,8953908
2024-06-05,19076.634765625,19223.94451931925,18904.773386315035,19052.08314000929,10298888
2024-06-06,18904.7734375,19248.496197050565,18659.257180678167,19150.28969432184,9643686
2024-06-07,19125.73828125,19616.7708003522,18904.77364765401,18978.42852551934,10067630
2024-06-10,19052.083984375,19199.393744597848,18855.670970744533,19101.18723778261,6890829
2024-06-11,19150.2890625,19469.46018583803,19027.53093813922,19174.84068737216,9604419
2024-06-12,19076.634765625,19297.599396166384,18929.325011930745,19150.28964247213,6205743
2024-06-13,19052.083984375,19346.703504820696,19002.98073096738,19174.84211789404,7057106
2024-06-14,18070.017578125,19248.497347638506,18070.017578125,19052.08433044036,14193441
2024-06-17,18315.533203125,18511.9462133902,18020.9136877272,18070.0169402935,7175949
2024-06-18,18364.63671875,18659.25790469259,18315.533465480334,18610.152985098324,5863807
2024-06-19,18536.498046875,19174.842003696915,18389.188287529465,18413.73991408705,9602508
2024-06-20,18315.533203125,18659.25763741368,18119.1201928598,18561.049465956505,6133290
2024-06-21,18340.083984375,18708.36002797824,18315.532359223085,18462.842110134578,5932438
2024-06-24,17505.328125,18413.73822426641,17431.673252086508,18266.428478439426,9475846
2024-06-25,17873.6015625,17873.6015625,17382.569101878908,17603.5337091584,4229711
2024-06-26,18070.017578125,18070.017578125,17578.985035129637,17922.70781522639,3525512
2024-06-27,18168.22265625,18610.15191015055,18020.91290494981,18070.01615538321,4648964
2024-06-28,17726.29296875,18192.77383645675,17578.98322105313,18168.22221184061,5044414
2024-07-01,17775.396484375,17824.499734343182,17529.880234534103,17775.396484375,2165937
2024-07-02,17873.6015625,18266.42753099688,17873.6015625,17922.70480856211,2877781
2024-07-03,18192.775390625,18389.188404333283,17873.60424334904,18070.017257057323,4231970
2024-07-04,18168.22265625,18340.08403276688,17898.15477886633,18315.53240755018,3504836
2024-07-05,18389.189453125,18511.94759369395,18192.77642821468,18192.77642821468,7533174
2024-07-08,19076.634765625,19346.702647397804,18561.048961370576,18561.048961370576,13556135
2024-07-09,18904.7734375,19395.805951143662,18880.221811817817,19199.3929456862,8766956
2024-07-10,18634.70703125,19223.94609430231,18634.70703125,19002.981445657693,10500609
2024-07-11,18340.083984375,18855.66977888973,18266.42910891925,18855.66977888973,8276988
2024-07-12,18389.189453125,18561.05084992153,18266.43131255605,18340.08619689742,3495106
2024-07-15,18438.29296875,18683.810919666645,18364.63808337242,18462.84459720919,3000968
2024-07-16,18192.775390625,18511.94653790096,18168.223763911465,18462.84328447389,3736094
2024-07-17,17284.365234375,18315.533558261573,16940.640793421535,18315.533558261573,11851497
2024-07-18,17628.0859375,17628.0859375,17235.259955514328,17431.672946507166,4277839
2024-07-19,17431.673828125,17775.396579746455,17308.915702545906,17628.086829051546,2813147
2024-07-22,17087.951171875,17431.6756252575,16989.744661287048,17431.6756252575,5078642
2024-07-23,16965.193359375,17284.366191238692,16965.193359375,17112.503128085304,2893940
2024-07-24,17087.951171875,17382.572369963524,16695.125129523192,16842.43489540512,4169073
2024-07-25,17186.158203125,17186.158203125,16891.537024676494,17112.501658769455,1154031
2024-07-26,17333.46875,17382.572004260917,17161.607360086782,17161.607360086782,1578844
2024-07-29,17652.640625,17775.39876567527,17382.57271551441,17382.57271551441,4005229
2024-07-30,17407.123046875,17726.294188853477,17358.019794262927,17726.294188853477,1952401
2024-07-31,17333.46875,17628.088275565515,17259.81386860862,17456.226885652297,2578761
2024-08-01,16916.08984375,17603.537086848257,16793.33170504043,17505.330575880602,6769727
2024-08-02,17186.158203125,17186.158203125,16695.12401659386,16793.33052063518,2769362
2024-08-05,16056.7822265625,17038.847296714903,16056.782226562498,16719.676148915372,5776586
2024-08-06,16523.26171875,16646.019841998,16056.780850407597,16204.090598305198,3803161
2024-08-07,17087.951171875,17137.054427168976,16523.263735994275,16695.125129523192,3298424
2024-08-08,17063.3984375,17308.91636437031,16891.537055117973,17038.846811445423,3205469
2024-08-09,17554.43359375,17628.08847597876,17186.159182606207,17259.814064834965,5563050
2024-08-12,17677.189453125,17873.60244709424,17578.98295614038,17775.39595010962,4687015
2024-08-13,17578.984375,17824.500637278004,17505.329496316597,17775.397384822405,4493286
2024-08-14,17726.29296875,17996.36083952759,17677.18971951771,17775.39621798229,4370273
2024-08-15,17677.189453125,17775.39595010962,17505.328083401913,17775.39595010962,3191743
2024-08-16,18217.326171875,18241.8777974491,17677.190409244846,17775.396911541236,9948440
2024-08-19,18757.462890625,18757.462890625,18266.428731410306,18462.8417285664,10188385
2024-08-20,18757.462890625,19002.97913707012,18683.808016691462,18806.566139914023,14762812
2024-08-21,18757.462890625,18887.00323447849,18705.646753083605,18887.00323447849,6843396
2024-08-22,18446.56640625,18809.27937574233,18342.9341292522,18653.830960245617,5910545
2024-08-23,18498.3828125,18602.01509099781,18317.026325128827,18420.65860362664,3731750
2024-08-26,18083.8515625,18602.01470255562,18083.8515625,18602.01470255562,7510413
2024-08-27,18135.669921875,18368.842549576584,18083.85202399905,18109.761852130378,5073777
2024-08-28,17980.21875,18239.30119149536,17980.21875,18135.66891825186,3213288
2024-08-29,18006.126953125,18187.485191045587,17928.402747610446,18006.126953125,3227535
2024-08-30,18057.943359375,18291.117737781875,18032.035290483866,18032.035290483866,2809151
2024-09-02,18057.943359375,18057.943359375,18057.943359375,18057.943359375,0
2024-09-03,18057.943359375,18057.943359375,18057.943359375,18057.943359375,0
2024-09-04,18187.486328125,18187.486328125,17876.587728242812,18032.03614899054,3666595
2024-09-05,18006.126953125,18291.117465064995,17876.58661060074,18265.20939656014,3061953
2024-09-06,18627.923828125,18627.923828125,17954.31223536469,18032.036447023176,7654103
2024-09-09,18368.841796875,18576.10634633887,18083.851282975545,18472.47407160693,4495024
2024-09-10,18109.76171875,18498.38276205708,18083.8518908095,18498.38276205708,4963795
2024-09-11,18083.8515625,18239.30173538735,17876.587009832416,18083.8515625,4178456
2024-09-12,18239.302734375,18576.10765090702,18135.67045236515,18135.67045236515,5352294
2024-09-13,18394.75,18524.29034436169,18187.485449021293,18317.025793382985,4084979
2024-09-16,18498.3828125,18861.095787242342,18498.3828125,18524.290882124453,11533191
2024-09-17,18550.19921875,18550.19921875,18342.93465877113,18498.383078755283,3129194
2024-09-18,18420.658203125,18653.83082467544,18368.84206500268,18653.83082467544,4358284
2024-09-19,18446.56640625,18524.29061399836,18239.301852254383,18472.474475499454,4065346
2024-09-20,18394.75,18731.5548953404,18317.025793382985,18550.19841323403,5593977
2024-09-23,18446.56640625,18705.64709874452,18342.9341292522,18446.56640625,4010789
2024-09-24,18446.56640625,18524.29061399836,18368.842198501643,18498.382544748903,2566252
2024-09-25,18705.646484375,18835.18682636763,18446.565800389744,18498.3819371868,12556912
2024-09-26,18653.830078125,18964.72689441643,18576.105874052144,18861.094622319288,6808647
2024-09-27,18653.830078125,18731.55428219786,18498.381669979284,18731.55428219786,5169859
2024-09-30,18446.56640625,18705.64709874452,18420.658337000543,18653.830960245617,5511273
2024-10-01,18420.658203125,18653.83082467544,18420.658203125,18498.38241030848,5605097
2024-10-02,18472.47265625,18627.92105643748,18394.74845615626,18446.564589552087,4524908
2024-10-03,18213.392578125,18576.105523622595,18057.94241452519,18576.105523622595,7873546
2024-10-04,18187.486328125,18394.750889121973,18135.67018787576,18239.302468374244,3398850
2024-10-07,18135.669921875,18291.118340342724,18057.94395425443,18265.2102705981,3501709
2024-10-08,18032.037109375,18213.395368293204,17876.588680348104,18187.487296788724,5687280
2024-10-09,18291.119140625,18291.119140625,18032.03667345658,18083.852815212907,2911314
2024-10-10,18083.8515625,18420.658218971486,18083.8515625,18213.393666303906,4339693
2024-10-11,18239.302734375,18239.302734375,18083.852552973465,18135.67045236515,1381119
2024-10-14,18135.669921875,18342.934479831965,18057.94395425443,18342.934479831965,3272709
2024-10-15,17954.310546875,18213.39298642498,17902.494410642325,18187.48491830864,2603607
2024-10-16,17695.23046875,18109.761331124868,17617.506261752213,18109.761331124868,5100708
2024-10-17,17876.5859375,17876.5859375,17565.689127147863,17798.861734911967,2529243
2024-10-18,17824.76953125,18006.1260011962,17772.953396979658,17902.493732655515,2497274
2024-10-21,17669.322265625,17876.586816045783,17669.322265625,17876.586816045783,1383899
2024-10-22,17669.322265625,17850.678747243186,17539.781921612008,17669.322265625,2340206
2024-10-23,17643.416015625,17695.232158571755,17539.78372973149,17565.691801204866,1994448
2024-10-24,17643.416015625,17876.588658885394,17617.50794415162,17643.416015625,2718281
2024-10-25,17643.416015625,17850.68058741202,17643.416015625,17721.14023004513,1532106
2024-10-28,17721.138671875,17747.046741070353,17591.598325898234,17643.41446428894,1255326
2024-10-29,18109.76171875,18135.669788303803,17747.046986610036,17747.046986610036,5064916
2024-10-30,17928.40234375,18109.760577585257,17876.58620790752,18109.760577585257,1923212
2024-10-31,17902.49609375,17980.220305406277,17772.955740989542,17928.404164302094,1804368
2024-11-01,17565.689453125,17824.770133226364,17513.873317104728,17824.770133226364,5826104
2024-11-04,17332.517578125,17591.598269244158,17202.977232565423,17487.965992796497,3224755
2024-11-05,17332.517578125,17487.965992796497,17254.79337078925,17410.24178546075,1257237
2024-11-06,17591.599609375,17643.415751546196,17358.42696960463,17358.42696960463,1690390
2024-11-07,17462.05859375,17669.323154598616,17462.05859375,17669.323154598616,1616547
2024-11-08,17358.42578125,17539.782266433547,17306.609642626132,17462.058058497743,3851984
2024-11-11,17487.96484375,17565.689045978877,17280.700304472986,17410.24064152112,2668763
2024-11-12,17539.78125,17824.769995916136,17539.78125,17565.689317810557,3123634
2024-11-13,17643.416015625,17798.864444465264,17410.243372364603,17591.599872678245,2822703
2024-11-14,17695.23046875,17798.862744747054,17565.690123753684,17565.690123753684,5409284
2024-11-15,17462.05859375,17772.955435022926,17462.05859375,17617.50701438646,3047185
2024-11-18,17487.96484375,17565.689045978877,17228.884169653735,17410.24064152112,2257502
2024-11-19,17358.42578125,17565.690335745483,17358.42578125,17487.966127809676,1625756
2024-11-20,17513.875,17617.507281998496,17099.34587200602,17358.426577002258,2933901
2024-11-21,18057.943359375,18057.943359375,17410.2416370966,17539.781981552278,5576776
2024-11-22,18394.75,18446.56613774468,17980.21913965594,18057.94334627296,10021587
2024-11-25,18342.93359375,18472.47393621547,18239.301319777624,18394.74973073619,6848087
2024-11-26,18835.1875,18912.91170797535,18394.750321473017,18394.750321473017,14617385
2024-11-27,18394.75,18990.63558406378,18265.209655638308,18964.727515191444,11275697
2024-11-28,18239.302734375,18524.29150990209,18161.57852286761,18446.567298394704,4368188
2024-11-29,18317.025390625,18524.28993704634,18135.66891250633,18239.301185717,6340223
2024-12-02,18472.47265625,18524.288789645827,18057.94183069689,18446.564589552087,6983611
2024-12-03,18576.107421875,18757.463913156225,18342.93479022771,18498.383211325905,6259604
2024-12-04,18550.19921875,18861.096058718314,18317.02658877377,18602.01535874472,13948978
2024-12-05,18809.279296875,18809.279296875,18446.56632890353,18446.56632890353,6131726
2024-12-06,18912.91015625,19534.70376903723,18835.185954651595,18835.185954651595,15175115
2024-12-09,18731.5546875,19016.54344193356,18679.73855033026,18912.911167594084,7060928
2024-12-10,18602.013671875,18783.37014541073,18472.4733336352,18731.554010114807,6159873
2024-12-11,18472.47265625,18679.737189833304,18368.840389458343,18679.737189833304,4619253
2024-12-12,18368.841796875,18550.198277655887,18342.933728192016,18498.38214028992,3653738
2024-12-13,18291.119140625,18524.29177852848,18265.21106974684,18342.935282381328,3023381
2024-12-16,18265.208984375,18394.749323975964,18161.576712694223,18291.11705229519,3512828
2024-12-17,18187.486328125,18342.93474887273,18109.762117751136,18317.02667874811,3079849
2024-12-18,18265.208984375,18317.025120215385,18006.126546786487,18187.48478061442,4414231
2024-12-19,18239.302734375,18446.567298394704,18032.03641196854,18109.762381862685,4133107
2024-12-20,18187.486328125,18342.93474887273,18161.57825800038,18342.93474887273,2743127
2024-12-23,18317.025390625,18342.933458927662,18135.66891250633,18239.301185717,3150043
2024-12-24,18420.658203125,18576.10661749196,18213.39365063572,18342.93399594152,5380615
2024-12-25,18342.93359375,18550.19814169475,18291.11745676381,18524.290073201657,4410409
2024-12-26,18239.302734375,18368.843086887315,18239.302734375,18342.93501638485,3215546
