Price,Close,High,Low,Open,Volume
Ticker,NT2.VN,NT2.VN,NT2.VN,NT2.VN,NT2.VN
Date,,,,,
2025-01-07,18801.564453125,19220.41118599165,18801.564453125,19220.41118599165,410300
2025-01-08,19453.10546875,19453.10546875,18708.488991477272,18755.02752130682,613500
2025-01-09,19592.71875,19918.48842042755,19453.10317695962,19453.10317695962,558800
2025-01-10,19406.56640625,19778.874634667267,19220.41229204137,19592.720520458635,289500
2025-01-13,19406.56640625,19546.18199190648,19266.950820593527,19406.56640625,399300
2025-01-14,19406.56640625,19639.2590490108,19313.48934914569,19639.2590490108,310100
2025-01-15,19453.10546875,19453.10546875,19313.489879261364,19313.489879261364,225400
2025-01-16,19453.10546875,19453.10546875,19313.489879261364,19313.489879261364,225400
2025-01-17,19162.759765625,19404.71380306976,19114.36895813605,19162.759765625,182200
2025-01-20,19307.931640625,19307.931640625,19065.977610040725,19065.977610040725,166700
2025-01-21,18872.4140625,19259.54050480769,18872.4140625,19259.54050480769,383700
2025-01-22,18824.0234375,18969.195854755784,18775.632631748074,18872.41424325193,206100
2025-01-23,19017.5859375,19065.97674141221,18824.022721851143,18824.022721851143,106000
2025-01-24,18969.1953125,19065.976921237245,18872.413703762755,19065.976921237245,127300
2025-01-27,18969.1953125,18969.1953125,18969.1953125,18969.1953125,0
2025-01-28,18969.1953125,18969.1953125,18969.1953125,18969.1953125,0
2025-01-29,18969.1953125,18969.1953125,18969.1953125,18969.1953125,0
2025-01-30,18969.1953125,18969.1953125,18969.1953125,18969.1953125,0
2025-01-31,18969.1953125,18969.1953125,18969.1953125,18969.1953125,0
2025-02-03,18969.1953125,18969.1953125,18824.02289939413,18824.02289939413,137000
2025-02-04,19065.9765625,19065.9765625,18727.240938293147,18969.19495558376,310200
2025-02-05,19307.931640625,19549.88567120927,19065.977610040725,19114.36841615758,400900
2025-02-06,19259.541015625,19356.322628768845,19162.759402481155,19356.322628768845,220200
2025-02-07,19211.150390625,19453.104425771413,19211.150390625,19259.54119765428,377500
2025-02-10,18920.8046875,19162.75871163683,18920.8046875,19162.75871163683,276500
2025-02-11,19065.9765625,19114.36736595812,18872.41334866752,18920.804152125635,234900
2025-02-12,19356.322265625,19356.322265625,19065.977431640626,19162.759042968748,428100
2025-02-13,20614.482421875,20614.482421875,19356.321522887323,19356.321522887323,1985100
2025-02-14,20420.919921875,20808.046365891587,20372.529116372927,20517.701532879146,595400
2025-02-17,20324.138671875,20711.26512276785,20324.138671875,20420.92028459821,775100
2025-02-18,20324.138671875,20324.138671875,19985.40302734375,20324.138671875,537100
2025-02-19,20469.310546875,20662.873767176417,20130.57491134752,20517.70135195036,736100
2025-02-20,20082.18359375,20662.87323983433,20082.18359375,20662.87323983433,482800
2025-02-21,20178.966796875,20178.966796875,19937.01275854317,20033.7943738759,495000
2025-02-24,20082.18359375,20227.356005271085,19888.62037838856,20082.18359375,348400
2025-02-25,20566.091796875,20566.091796875,20130.57455882353,20275.74697150736,908500
2025-02-26,20178.966796875,20566.093258205936,20178.966796875,20566.093258205936,509500
2025-02-27,20033.79296875,20227.356185839373,19985.40216447766,20082.183773022345,412100
2025-02-28,20033.79296875,20275.746990111715,19791.838947388285,20082.183773022345,415600
2025-03-03,20082.18359375,20275.74680911145,19888.62037838856,19888.62037838856,328200
2025-03-04,19937.01171875,20178.965744462985,19888.620913607403,20130.574939320388,403200
2025-03-05,19646.66796875,19985.40362338362,19646.66796875,19937.01281557882,493000
2025-03-06,19501.494140625,19840.22977085918,19501.494140625,19695.057357901675,708600
2025-03-07,19549.884765625,19695.05717725093,19501.49396174969,19501.49396174969,532100
2025-03-10,19501.494140625,19695.057357901675,19356.32172766749,19646.666553582505,580600
2025-03-11,19453.103515625,19501.49432039024,19307.93110132929,19453.103515625,292400
2025-03-12,19307.931640625,19549.88567120927,19259.540834508145,19453.104058975565,462100
2025-03-13,19114.369140625,19501.4956042326,19114.369140625,19307.9323724288,511600
2025-03-14,18920.8046875,19162.75871163683,18920.8046875,19114.367906809464,468000
2025-03-17,19259.541015625,19307.93182219692,18920.805369621547,18920.805369621547,323300
2025-03-18,19404.712890625,19840.23013754676,19114.368059343826,19259.540474984413,658100
2025-03-19,19211.150390625,19743.449267947104,19211.150390625,19453.104425771413,300700
2025-03-20,19211.150390625,19307.932004683564,18969.19635547859,19211.150390625,257500
2025-03-21,19065.9765625,19259.539776332487,19065.9765625,19162.758169416244,188300
2025-03-24,19065.9765625,19211.148972874365,19065.9765625,19065.9765625,192900
2025-03-25,19646.66796875,19646.66796875,19114.369082897167,19162.75989070197,539300
2025-03-26,19356.322265625,19695.05790527344,19356.322265625,19695.05790527344,398900
2025-03-27,19356.322265625,19646.66709960937,19356.322265625,19404.71307128906,222200
2025-03-28,19453.103515625,19791.839148981653,19404.712710859763,19501.49432039024,418400
2025-03-31,19307.931640625,19549.88567120927,19307.931640625,19453.104058975565,366100
2025-04-01,19307.931640625,19695.05808955984,19259.540834508145,19453.104058975565,440200
2025-04-02,19307.931640625,19453.104058975565,19307.931640625,19453.104058975565,246500
2025-04-03,18001.37890625,18872.413369455644,18001.37890625,18049.769709761425,2008300
2025-04-04,17759.42578125,17759.42578125,16791.60966238079,16791.60966238079,1363400
2025-04-08,16549.65625,17759.42644371345,16549.65625,16985.173519736843,1338900
2025-04-09,15727.01171875,17227.126682692306,15485.057692307691,15630.230108173077,1557800
2025-04-10,16791.609375,16791.609375,16791.609375,16791.609375,83500
2025-04-11,17614.25390625,17614.25390625,17130.345831902472,17614.25390625,897700
2025-04-14,17711.03515625,17807.816769125682,17372.29951118511,17614.253543374318,449400
2025-04-15,17420.689453125,17711.03427734375,17275.517041015624,17711.03427734375,417700
2025-04-16,17469.080078125,17759.424899368074,17420.68927458449,17420.68927458449,357000
2025-04-17,17565.86328125,17565.86328125,17081.95520187672,17469.081665375343,697800
2025-04-18,17759.42578125,18098.161422854224,17614.25336341962,17614.25336341962,351200
2025-04-21,17420.689453125,18001.3791015625,17420.689453125,17759.42508138021,486200
2025-04-22,17033.564453125,17420.69091796875,16210.920715332031,17420.69091796875,1029700
2025-04-23,16791.609375,17178.73581592219,16598.046154538904,16985.172595461096,769400
2025-04-24,16743.21875,17081.954389450868,16646.437138728324,16936.781972543355,775600
2025-04-25,16840.0,17033.563218390806,16743.2183908046,16791.6091954023,595600
2025-04-28,17081.955078125,17227.127500885268,16840.00104019122,16985.173462951487,359300
2025-04-29,17033.564453125,17178.736877441406,16936.782836914062,17081.95526123047,228400
2025-04-30,17033.564453125,17033.564453125,17033.564453125,17033.564453125,0
2025-05-01,17033.564453125,17033.564453125,17033.564453125,17033.564453125,0
2025-05-02,17033.564453125,17033.564453125,17033.564453125,17033.564453125,0
2025-05-05,17033.564453125,17033.564453125,17033.564453125,17033.564453125,0
2025-05-06,17711.03515625,17711.03515625,16985.173059682376,17081.954672558062,634600
2025-05-07,17565.86328125,17807.81732093664,17565.86328125,17807.81732093664,369000
2025-05-08,18194.943359375,18194.943359375,17420.690450465423,17420.690450465423,1035100
2025-05-09,18098.162109375,18291.72534049131,17952.989686037767,18243.33453271224,341900
2025-05-12,18098.162109375,18098.162109375,18098.162109375,18098.162109375,0
2025-05-13,18049.771484375,18485.28875879692,18001.3806761059,18436.89795052781,1017400
2025-05-14,18001.37890625,18146.55131678428,17952.988102738575,18146.55131678428,528100
2025-05-15,18001.37890625,18049.769709761425,17904.59729922715,18001.37890625,446700
2025-05-16,17807.81640625,18194.94284986413,17807.81640625,18098.1612389606,603000
2025-05-19,18001.37890625,18243.332923807124,17952.988102738575,18194.9421202957,445200
2025-05-20,18001.37890625,18243.332923807124,17952.988102738575,18194.9421202957,445200
2025-05-21,18098.162109375,18146.55291715408,17904.59887825869,17904.59887825869,527600
2025-05-22,17904.59765625,18146.55167863176,17807.816047297296,18146.55167863176,537700
2025-05-23,17807.81640625,18194.94284986413,17807.81640625,17904.598017153534,532900
2025-05-26,17759.42578125,17759.42578125,17323.908527758857,17565.862557476157,584700
2025-05-27,17759.42578125,17759.42578125,17323.908527758857,17565.862557476157,584700
2025-05-28,17759.42578125,17904.59819908038,17711.03497530654,17807.81658719346,580500
2025-05-29,17856.20703125,18194.94266598916,17807.81622628726,17807.81622628726,1187700
2025-05-30,17904.59765625,18049.770069679053,17856.206851773648,18001.379265202704,570500
2025-06-02,18485.287109375,18582.068717277485,17904.59746196008,18098.16067776505,1256100
2025-06-03,18485.287109375,18582.068717277485,17904.59746196008,18098.16067776505,1256100
2025-06-04,18340.115234375,18582.06926121372,18291.724429007256,18533.678455845977,763800
2025-06-05,18340.115234375,18582.06926121372,18291.724429007256,18533.678455845977,763800
2025-06-06,17952.98828125,18243.333105205525,17904.59747725741,18243.333105205525,1012700
2025-06-09,17565.86328125,17904.598936811293,17565.86328125,17807.81732093664,714200
2025-06-10,17565.86328125,17904.598936811293,17565.86328125,17807.81732093664,714200
2025-06-11,17517.470703125,17711.033915314227,17517.470703125,17565.861506172307,483800
2025-06-12,17420.689453125,17565.861865234376,17323.907845052083,17565.861865234376,655300
2025-06-13,17517.470703125,17662.64311226692,17420.689097030387,17469.079900077693,526000
2025-06-16,17469.080078125,17565.861685206026,17323.907667503463,17323.907667503463,838200
2025-06-17,17469.080078125,17565.861685206026,17323.907667503463,17323.907667503463,838200
2025-06-18,17565.86328125,17807.81732093664,17469.081665375343,17614.25408918733,748100
2025-06-19,17711.03515625,17711.03515625,17372.29951118511,17565.862736936477,649900
2025-06-20,17711.03515625,17856.207575563527,17711.03515625,17807.816769125682,718700
2025-06-23,18243.333984375,18291.7247906996,17565.86269583057,17614.25350215517,1375400
2025-06-24,18243.333984375,18291.7247906996,17565.86269583057,17614.25350215517,1375400
2025-06-25,18824.0234375,19065.977466259643,18485.287797236502,18485.287797236502,2735300
2025-06-26,18775.6328125,18969.196037371134,18678.85120006444,18969.196037371134,1193100
2025-06-27,18582.0703125,18824.024353027344,18485.288696289062,18775.633544921875,803800
2025-06-30,18630.4609375,18775.63336038961,18533.67932224026,18775.63336038961,1043000
2025-07-01,18630.4609375,18775.63336038961,18533.67932224026,18775.63336038961,1043000
2025-07-02,18485.287109375,18678.85032517997,18291.723893570022,18533.677913326243,869200
2025-07-03,18388.505859375,18582.069078947367,18340.115054481907,18582.069078947367,809500
2025-07-04,18388.505859375,18678.85068873356,18291.724249588817,18388.505859375,824600
2025-07-07,18824.0234375,19017.58666050772,18727.241825996145,19017.58666050772,920700
2025-07-08,18824.0234375,19017.58666050772,18727.241825996145,19017.58666050772,920700
2025-07-09,19065.9765625,19114.36736595812,18775.63174175127,18872.41334866752,1844100
2025-07-10,19114.369140625,19259.541564477848,19017.5875247231,19114.369140625,1202100
2025-07-11,19065.9765625,19259.539776332487,19017.58575904188,19211.148972874365,760600
2025-07-14,18969.1953125,19211.14933434311,18872.413703762755,18872.413703762755,882800
2025-07-15,18969.1953125,19211.14933434311,18872.413703762755,18872.413703762755,882800
2025-07-16,18678.8515625,19114.36882691062,18678.8515625,18969.19640544041,984100
2025-07-17,19307.931640625,19453.104058975565,18727.241967222744,18775.6327733396,2135600
2025-07-18,19162.759765625,19549.88622553661,19114.36895813605,19356.32299558081,1499500
2025-07-21,19937.01171875,20372.528965033373,19840.23010846481,20324.138159890776,3315900
2025-07-22,19937.01171875,20372.528965033373,19840.23010846481,20324.138159890776,3315900
2025-07-23,19791.83984375,20178.96629546149,19646.66742435819,20033.79387606968,1654900
2025-07-24,19937.01171875,20227.35654960558,19791.83930332221,19840.23010846481,2598200
2025-07-25,19937.01171875,20130.574939320388,19695.05769303701,20130.574939320388,2097600
2025-07-28,20033.79296875,20178.965381567028,19840.229751660627,20178.965381567028,1942000
2025-07-29,20033.79296875,20178.965381567028,19840.229751660627,20178.965381567028,1942000
2025-07-30,19356.322265625,20227.356767578123,19307.93145996093,20130.57515625,3100200
2025-07-31,19356.322265625,19549.88548828125,19017.58662597656,19307.93145996093,1371900
2025-08-01,19549.884765625,19695.05717725093,19114.36753074721,19453.103157874382,1353700
2025-08-04,21195.173828125,21195.173828125,20372.53009506992,20372.53009506992,4594900
2025-08-05,21195.173828125,21195.173828125,20372.53009506992,20372.53009506992,4594900
2025-08-06,20904.828125,22066.207465277777,20517.70167824074,22066.207465277777,4191900
2025-08-07,20759.65625,21098.3918997669,20662.874635780885,20904.828671328672,2027400
2025-08-08,21195.173828125,21437.127867258845,20856.43817333761,21195.173828125,2501700
2025-08-11,21340.345703125,21388.73650970805,20904.82844387755,21098.391670209752,2115800
2025-08-12,21340.345703125,21388.73650970805,20904.82844387755,21098.391670209752,2115800
2025-08-13,21727.47265625,22114.59911783129,21291.955386971047,21485.51861776169,3275700
2025-08-14,21437.126953125,21824.253399231096,21146.78211854543,21775.862593467835,2678100
2025-08-15,21098.390625,21582.2986668578,21001.60901662844,21582.2986668578,1685800
2025-08-18,21485.517578125,21679.08079954955,21001.609524563628,21001.609524563628,2024400
2025-08-19,21485.517578125,21679.08079954955,21001.609524563628,21001.609524563628,2024400
2025-08-20,21679.080078125,22017.815704345703,21485.51686314174,21485.51686314174,2232900
2025-08-21,20904.828125,21679.08101851852,20420.920066550927,21679.08101851852,2740000
2025-08-22,20711.265625,21050.001277745327,20517.70239485981,21001.61047021028,1007200
2025-08-25,20759.65625,21195.17351398601,20662.874635780885,20759.65625,1689100
2025-08-26,20759.65625,21195.17351398601,20662.874635780885,20759.65625,1689100
2025-08-27,21001.609375,21098.39098502304,20517.701324884794,21098.39098502304,893700
2025-08-28,21582.298828125,22259.77009178812,20953.21836900925,21098.390782651342,3007900
2025-08-29,21485.517578125,21824.25321561796,21291.95435670045,21775.862410261827,729500
2025-09-01,21485.517578125,21485.517578125,21485.517578125,21485.517578125,0
2025-09-02,21485.517578125,21485.517578125,21485.517578125,21485.517578125,0
2025-09-03,21969.42578125,22017.816586935573,21388.73611302313,21679.080947136565,1738200
2025-09-04,21969.42578125,22017.816586935573,21388.73611302313,21679.080947136565,1738200
2025-09-05,21921.03515625,22743.67885968543,21872.644350165563,22259.770798841066,1713000
2025-09-08,20614.482421875,21485.516890404928,20614.482421875,21437.12608659771,1414700
2025-09-09,20614.482421875,21485.516890404928,20614.482421875,21437.12608659771,1414700
2025-09-10,20711.265625,20856.43804760514,20420.92077978972,20711.265625,1430800
2025-09-11,21001.609375,21146.78179003456,20711.26454493088,20759.6553499424,726000
