Price,Close,High,Low,Open,Volume
Ticker,PLX.VN,PLX.VN,PLX.VN,PLX.VN,PLX.VN
Date,,,,,
2025-09-17,34706.7734375,35044.66970184284,34561.96075278164,34755.04433240612,2344000
2025-09-18,34851.5859375,35382.56577865305,34755.04414819944,34899.856832150275,1910400
2025-09-19,34368.875,34899.854810393255,34320.604108146064,34851.58391853933,1609700
2025-09-22,33644.8125,34320.6050035868,33644.8125,34175.79232424677,1866700
2025-09-23,33644.8125,34320.6050035868,33644.8125,34175.79232424677,1866700
2025-09-24,33548.26953125,33982.70755395683,33548.26953125,33789.62398830935,1169300
2025-09-25,33789.625,33837.895892857145,33403.45785714286,33596.54142857143,1194300
2025-09-26,33837.89453125,34079.24898582382,33837.89453125,33934.436313079525,1032600
2025-09-29,33548.26953125,34079.24933678057,33451.72774842626,33982.70755395683,1020300
2025-09-30,33548.26953125,34079.24933678057,33451.72774842626,33982.70755395683,1020300
2025-10-01,33017.2890625,33596.539747807015,32824.205500731,33548.26885736477,1610600
2025-10-02,32969.01953125,33258.64488584371,32969.01953125,33017.29042368229,696000
2025-10-03,32824.20703125,33162.1032801011,32824.20703125,32969.01970932904,1039500
2025-10-06,32969.01953125,32969.01953125,32534.581499359443,32824.20685395315,921500
2025-10-07,32969.01953125,32969.01953125,32534.581499359443,32824.20685395315,921500
2025-10-08,32727.666015625,33162.1040600802,32727.666015625,33113.83316625184,891600
2025-10-09,32775.9375,33210.37555228277,32727.666605301914,33113.8337628866,1039400
2025-10-10,32920.75,33210.375366568915,32679.39552785924,32824.2082111437,1216800
2025-10-13,32872.4765625,32872.4765625,32389.76765556167,32534.58032764317,1238600
2025-10-14,32872.4765625,32872.4765625,32389.76765556167,32534.58032764317,1238600
2025-10-15,32438.041015625,33113.83353678385,32341.49922688802,32872.479064941406,1916500
2025-10-16,32534.58203125,32727.66560413576,32389.769351585684,32438.04024480712,1660100
2025-10-17,32534.58203125,32727.66560413576,32244.956671921365,32534.58203125,1735700
2025-10-20,31569.1640625,32341.498351490827,31376.08049025229,32341.498351490827,2222300
2025-10-21,31569.1640625,32341.498351490827,31376.08049025229,32341.498351490827,2222300
2025-10-22,32196.685546875,32341.498225496627,31665.70572526237,31665.70572526237,1522900
2025-10-23,33065.5625,33306.91697080292,32244.95729927008,32341.49908759124,2047700
2025-10-24,33065.5625,33741.35501824818,33065.5625,33403.45875912409,1270200
2025-10-27,32969.01953125,33596.541132869694,32969.01953125,33596.541132869694,776900
2025-10-28,32969.01953125,33596.541132869694,32969.01953125,33596.541132869694,776900
2025-10-29,32872.4765625,33113.83101596916,32679.392999724667,32969.01834388766,641700
2025-10-30,33306.91796875,33306.91796875,32824.20901268116,32920.75080389492,1345200
2025-10-31,33355.1875,33596.541968162084,33210.37481910275,33403.45839363242,793900
2025-11-03,33113.83203125,33789.62452168368,33113.83203125,33789.62452168368,1161500
2025-11-04,33017.2890625,33306.91440515351,32582.851048519737,33017.2890625,1942900
2025-11-05,33017.2890625,33306.91440515351,32582.851048519737,33017.2890625,1942900
2025-11-06,33548.26953125,34175.79111960431,33499.99863983813,34079.24933678057,2001900
2025-11-07,32824.20703125,33789.624885110294,32824.20703125,33596.54131433823,2556500
2025-11-10,32727.666015625,33210.374953908555,32727.666015625,32969.02048476678,1622400
2025-11-11,32582.853515625,32920.74977430556,32534.582621527778,32775.93709201389,1320500
2025-11-12,32872.4765625,32872.4765625,32582.851218337004,32824.205671806165,1081700
2025-11-13,33306.91796875,33837.89782042572,32824.20901268116,32872.47990828804,2597000
2025-11-14,33306.91796875,33644.81423799819,33210.37617753623,33355.18886435688,1409500
2025-11-17,33500.0,33500.0,33210.37463976945,33355.187319884724,1654200
2025-11-18,33355.1875,33886.16732995659,33355.1875,33451.72928726483,2769100
2025-11-19,33500.0,33644.81268011527,33210.37463976945,33355.187319884724,1997700
2025-11-20,33210.375,33644.81304505814,33113.833212209305,33548.27125726744,1406200
2025-11-21,32775.9375,33162.104657584685,32631.124815905743,33065.562868188514,2146100
2025-11-24,32679.39453125,32920.74899603028,32582.852745337885,32727.66542420605,806300
2025-11-25,32341.498046875,32775.936080340485,32293.227154267723,32679.39429512593,1547200
2025-11-26,32679.39453125,32872.47810307422,32389.76917351366,32389.76917351366,592900
2025-11-27,32824.20703125,32920.74881663603,32534.58167509191,32679.39435317096,684000
2025-11-28,32727.666015625,32872.47869711006,32534.582440311577,32824.20780328171,913400
2025-12-01,33258.64453125,33306.91542316764,32727.664720156023,32727.664720156023,1418900
2025-12-02,33644.8125,33693.083393113346,33017.29088952654,33210.37446197992,1938700
2025-12-03,33403.45703125,34127.52040620484,33355.186139586345,33982.70773121387,1597900
2025-12-04,33403.45703125,34127.52040620484,33355.186139586345,33982.70773121387,1597900
2025-12-05,33210.375,33741.35483284884,33113.833212209305,33741.35483284884,1113500
2025-12-08,34803.3125,35044.6669556172,33210.37309292649,33258.64398404993,3941600
2025-12-09,33789.625,34561.959285714285,33693.08321428571,34561.959285714285,1603100
2025-12-10,33403.45703125,33886.16594788656,33306.91524792269,33886.16594788656,1073800
2025-12-11,33210.375,33596.542151162794,33162.10410610465,33500.00036337209,898200
2025-12-12,32534.58203125,33258.64542957159,32341.498458364244,33210.37453635015,1618800
2025-12-15,32727.666015625,32727.666015625,32438.040652654865,32679.39512179664,629200
2025-12-16,33210.375,33355.187681686046,32148.415334302324,32824.207848837206,1592700
2025-12-17,33451.73046875,34368.877480158735,33113.83420138889,33113.83420138889,3253800
2025-12-18,33451.73046875,34368.877480158735,33113.83420138889,33113.83420138889,3253800
2025-12-19,33644.8125,33982.7087517934,33451.72892754663,33596.54160688666,1086500
2025-12-22,34079.25,34079.25,33693.0828611898,33693.0828611898,1460400
2025-12-23,34368.875,34851.58391853933,33693.082514044945,34224.0623244382,3530800
2025-12-24,33934.4375,34417.14642603129,33934.4375,34320.60464082503,1058800
2025-12-25,33934.4375,34417.14642603129,33934.4375,34320.60464082503,1058800
2025-12-26,34320.60546875,34320.60546875,33500.000274701124,33837.89653107419,1963300
2025-12-29,35237.75390625,35720.46286386986,34368.87778253425,34465.419574058214,5305400
2025-12-30,34513.6875,35334.29265734266,34465.416608391606,35334.29265734266,1525900
2025-12-31,34079.25,35044.66784702549,34079.25,34706.77160056657,1541000
2026-01-01,34079.25,34079.25,34079.25,34079.25,0
2026-01-02,34079.25,34079.25,34079.25,34079.25,0
2026-01-05,35044.66796875,35720.46046401515,34127.52101089015,34658.50082859849,6072100
2026-01-06,37409.94140625,37458.2122983871,35044.66769153226,35092.938583669355,13251500
2026-01-07,40016.5703125,40016.5703125,37506.48387552775,38037.463698733416,15146400
2026-01-08,40064.83984375,42478.3844126506,38616.71310240964,42478.3844126506,12736300
2026-01-09,41512.96875,42478.38662790698,40064.841933139534,40257.92550872093,8135100
2026-01-12,40933.71875,43974.78511939858,40113.1135392099,42478.387382075474,9725000
2026-01-13,43781.69921875,43781.69921875,40837.17479499724,40933.71657938258,9964700
2026-01-14,46822.765625,46822.765625,45374.63885309279,45953.88956185567,15641100
2026-01-15,50008.64453125,50008.64453125,45374.63886040058,46436.59849330357,15407000
2026-01-16,50201.73046875,53484.15130709134,48270.89468149038,50201.73046875,14325800
2026-01-19,53677.234375,53677.234375,49719.02104878597,50974.06429856115,11820900
2026-01-20,56959.65234375,57345.8194782839,55511.52558924788,56380.40164194915,11931600
2026-01-21,57056.1953125,58504.32209708122,53484.14924386633,55801.15209919628,12501000
2026-01-22,54546.109375,59083.57334070796,54353.02580199115,57925.07190265487,9461200
2026-01-23,52711.81640625,55318.44469007555,51167.14779361264,54449.56859546703,12328300
2026-01-26,55028.81640625,56380.40137061404,52325.64647752193,52422.18826069079,14211800
2026-01-27,58793.94921875,58793.94921875,54546.110523142444,55994.23735119047,13432600
2026-01-28,56863.11328125,62559.07878820034,55221.902880942274,61014.41017614601,15553600
2026-01-29,55704.609375,56766.56899913345,54449.56618284229,56187.31829506066,10120500
2026-01-30,56863.11328125,57442.364010770376,55704.611822209255,56380.40433998303,6913800
2026-02-02,58793.94921875,58793.94921875,54835.73588875205,55318.444831434725,10121500
2026-02-03,57925.0703125,60531.698476562495,57442.36139322916,58407.77923177083,8365200
2026-02-04,57925.0703125,59180.11350260417,56670.02712239583,57925.0703125,5519900
2026-02-05,55414.984375,58600.863267639375,55414.984375,57925.07077526132,7237200
2026-02-06,55028.81640625,57538.90276864035,52422.18826069079,54546.1074904057,10233300
2026-02-09,55318.4453125,56187.32141688481,54546.11099749127,55511.52889125218,2437900
2026-02-10,51456.7734375,56380.40466697936,51456.7734375,55608.0703564728,11387800
2026-02-11,49912.1015625,51746.39543036751,48753.60017226789,50201.72691005802,7516800
2026-02-12,49912.1015625,51456.77008280948,49815.55977998066,50780.97760517408,2640700
2026-02-13,50201.73046875,50877.52299429086,48946.687207031246,49815.56331129808,3678600
2026-02-16,50201.73046875,50201.73046875,50201.73046875,50201.73046875,0
2026-02-17,50201.73046875,50201.73046875,50201.73046875,50201.73046875,0
2026-02-18,50201.73046875,50201.73046875,50201.73046875,50201.73046875,0
2026-02-19,50201.73046875,50201.73046875,50201.73046875,50201.73046875,0
2026-02-20,50201.73046875,50201.73046875,50201.73046875,50201.73046875,0
2026-02-23,53677.234375,53677.234375,51456.77324078237,52615.27470211331,2808000
2026-02-24,55704.609375,56476.943647097054,54739.19153487868,55511.52580697573,9898400
2026-02-25,55994.234375,57731.9864762931,55028.81654094828,55704.60902478448,9033300
2026-02-26,55511.52734375,56573.486997282605,54063.40054347826,56476.94521059783,4712800
2026-02-27,55801.15234375,59083.57306985294,55511.52698556445,56283.86127405926,6852500
2026-03-02,59662.82421875,59662.82421875,57925.07205703884,59180.11528494135,10141600
2026-03-03,59662.82421875,59662.82421875,57925.07205703884,59180.11528494135,10141600
2026-03-04,67096.5390625,67965.41510791366,63717.57666366907,65648.41232014388,11579000
2026-03-05,62462.53515625,67096.54085563176,62462.53515625,66999.99907022798,10215500
2026-03-06,59855.90625,64682.99546370968,58697.40483870968,61400.5747983871,11602800
2026-03-09,55704.609375,63621.0356639948,55704.609375,63621.0356639948,13231700
2026-03-10,51842.9375,56090.77595437616,51842.9375,53097.98067970205,8193700
2026-03-11,53291.06640625,53291.06640625,49622.47850147192,49815.56207540761,8718600
2026-03-12,50201.73046875,53291.067728365386,50201.73046875,53097.98414963942,7032400
2026-03-13,46726.22265625,52518.72959710744,46726.22265625,50201.72682076447,11908400
2026-03-16,45085.015625,46436.600675856535,43492.07610077624,46340.05888650964,10155600
2026-03-17,44071.32421875,46436.59791723713,43781.69886791484,46243.51435001369,3705400
2026-03-18,46774.49609375,47112.3923503612,43636.88799664602,43636.88799664602,6619900
2026-03-19,44409.22265625,46436.6002122962,44023.05550271739,46436.6002122962,3988500
2026-03-20,41319.8828125,44988.47053884346,41319.8828125,44988.47053884346,7430100
2026-03-23,39582.1328125,41464.69766577744,38664.98583269817,39678.67459984756,6716900
2026-03-24,38423.6328125,40644.09400518216,37168.58952967965,40547.55221419598,8805600
2026-03-25,39871.7578125,40837.175677209445,39002.8817342615,39002.8817342615,4323200
2026-03-26,38520.171875,39871.756853070176,38327.08830670426,39871.756853070176,4222400
2026-03-27,40788.90625,40933.718934911245,38616.71597633136,38809.799556213016,6104900
2026-03-30,39968.30078125,41512.96941047705,39968.30078125,40547.551517210144,5415300
2026-03-31,39002.8828125,40451.00964959777,38954.61191793007,40451.00964959777,4149100
2026-04-01,39292.5078125,40402.738377226655,39099.4242360258,39678.6749654484,4263100
2026-04-02,39002.8828125,40016.57159846844,38664.98655051052,39582.13354733911,2560600
2026-04-03,38809.796875,39920.02738261816,38809.796875,39485.58935789801,2933800
2026-04-06,37554.75390625,38809.79709591902,37554.75390625,38809.79709591902,3124000
2026-04-07,37265.12890625,38182.27586119657,37216.85801388439,37603.02515280926,1984000
2026-04-08,39099.421875,39340.77633101852,37603.02424768519,38134.00405092593,3490600
2026-04-09,38134.00390625,39099.42172666139,38134.00390625,39099.42172666139,2983000
2026-04-10,39726.9453125,40547.55050121507,38182.27672197752,38568.44386960814,5697200
2026-04-13,39292.5078125,40499.28016546376,39099.4242360258,40451.00927134521,3019000
2026-04-14,38761.52734375,39775.21610367372,38713.2564504203,39775.21610367372,2218200
2026-04-15,38423.6328125,39292.50893137563,38278.82012602073,38761.52908095164,2864800
2026-04-16,37747.83984375,38713.25774256713,37554.75626398657,38713.25774256713,3333400
2026-04-17,38568.4453125,39051.154265097,37603.027407306006,38037.465464643305,2901300
2026-04-20,38085.734375,38906.33955164765,37940.92169676806,38713.25598067173,1765400
2026-04-21,37989.19140625,38616.71299237611,37940.92051500953,38085.73318873094,1986400
2026-04-22,37651.296875,38230.54759615385,37651.296875,38230.54759615385,1910900
2026-04-23,37940.921875,38327.0890187659,36685.87865776081,37747.838303117045,3786500
2026-04-24,38327.08984375,39920.02934607211,38182.27716172072,38278.81894974024,6401800
2026-04-27,38327.08984375,38327.08984375,38327.08984375,38327.08984375,0
2026-04-28,35672.19140625,37844.38168132612,35672.19140625,36878.96378129229,6503400
2026-04-29,35865.2734375,36154.89879500336,34996.397364989905,35720.46075874832,3564100
2026-04-30,35865.2734375,35865.2734375,35865.2734375,35865.2734375,0
2026-05-01,35865.2734375,35865.2734375,35865.2734375,35865.2734375,0
2026-05-04,37361.671875,38375.36064680233,36782.42114825582,37168.5882994186,4403600
2026-05-05,37892.65234375,38327.09039609873,36492.796397292994,37313.40160728504,3878000
2026-05-06,37651.296875,38230.54759615385,37313.40062099359,37892.65134214744,3098200
2026-05-07,36396.25390625,37554.755356846814,36396.25390625,37554.755356846814,4485600
2026-05-08,36299.7109375,37023.77432056183,36203.16915309175,36782.41985954122,1959300
2026-05-11,35527.37890625,36685.88039232337,35334.29532523777,36685.88039232337,5094400
2026-05-12,36492.796875,36589.33866567461,35720.46254960317,35913.54613095238,1738800
2026-05-13,38954.609375,39002.88026641883,36203.1685641264,36492.793912639405,10796000
2026-05-14,38471.90234375,40306.19630744197,38375.36055618727,39099.42396290778,5371100
2026-05-15,40740.6328125,40885.44548837381,38037.46286285545,38037.46286285545,9229000
2026-05-18,43588.6171875,43588.6171875,41030.25981104651,41126.801598837206,11418400
2026-05-19,40547.55078125,45374.64015997024,40547.55078125,44409.22228422619,14765500
2026-05-20,42333.57421875,42381.8451129561,37844.381057582665,40499.28023891818,9839000
2026-05-21,41464.6953125,42381.84224025029,40788.90283942084,42381.84224025029,3499000
2026-05-22,40499.28125,41995.67900774732,40209.65587753277,41850.866321513706,4139200
2026-05-25,38327.08984375,39871.75845206234,38230.54805573048,39582.13308800378,5757500
2026-05-26,38616.71484375,39437.32003417968,38520.17305664063,38713.256630859374,2008600
2026-05-27,38085.734375,39244.23580085552,38085.734375,38713.25598067173,2735300
2026-05-28,38085.734375,39099.42312262357,37216.858305608366,37989.19258951205,3792300
2026-05-29,39582.1328125,40064.84174923781,37506.48438452744,38085.7351086128,4645500
2026-06-01,38375.359375,40064.84060534591,38375.359375,39582.13168238994,2158900
2026-06-02,37506.484375,39002.88207850708,37506.484375,38761.52761019948,3073400
2026-06-03,37796.109375,38471.90187978927,37506.4840158046,37506.4840158046,1384800
2026-06-04,40402.73828125,40402.73828125,38954.61146113352,39051.15324914128,6418000
2026-06-05,40547.55078125,42478.38653273809,39726.94558686756,40837.176143973214,5041000
2026-06-08,40257.92578125,41319.88545413669,40064.84220436152,40161.38399280576,3844100
