Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2025-07-03,31860.982421875,32050.068370966248,31577.35349823813,31671.896472783756,3033300
2025-07-04,31719.16796875,32097.33986703614,31482.81053232116,31860.982430607302,3390000
2025-07-07,31908.25390625,32239.15431712963,31719.167957175927,31766.439444444444,4062000
2025-07-08,31908.25390625,32239.15431712963,31719.167957175927,31766.439444444444,4062000
2025-07-09,31955.525390625,32239.154314210427,31813.710928832286,31908.25390336076,3993500
2025-07-10,32380.96875,32475.511724452554,32002.79685218978,32097.339826642336,7789000
2025-07-11,32333.697265625,32711.869163468567,32239.154291164108,32664.59767623812,2661100
2025-07-14,32191.8828125,32239.154299743022,31671.896452826724,32002.7968635279,3218400
2025-07-15,32191.8828125,32239.154299743022,31671.896452826724,32002.7968635279,3218400
2025-07-16,32333.697265625,32900.95511239035,32144.611316703216,32286.425778394554,6364100
2025-07-17,32428.240234375,32711.869157707726,32239.154285486515,32239.154285486515,2967500
2025-07-18,32191.8828125,32664.59768493025,31955.525376284873,32617.326197687224,5548400
2025-07-21,32570.0546875,32711.869149129172,32002.79684098331,32097.33981540276,6429100
2025-07-22,32570.0546875,32711.869149129172,32002.79684098331,32097.33981540276,6429100
2025-07-23,33279.125,33562.75390625,32617.32421875,32617.32421875,7974300
2025-07-24,33751.84375,33846.386729691876,33184.585871848736,33562.75779061625,8421400
2025-07-25,33279.125,33751.83984375,32900.953125,33751.83984375,6394000
2025-07-28,33751.84375,34035.47268907563,33610.029280462186,34035.47268907563,4852200
2025-07-29,33751.84375,34035.47268907563,33610.029280462186,34035.47268907563,4852200
2025-07-30,33940.9296875,35831.789280118384,33751.843728238164,34271.83011620822,14461700
2025-07-31,34366.37109375,35075.44339967331,34082.742171380676,34508.185554934666,6943200
2025-08-01,33893.65625,34933.62896617853,33657.29881450488,34933.62896617853,5589600
2025-08-04,34366.37109375,35406.3438091042,33940.92771019601,34035.47068431912,7673700
2025-08-05,34366.37109375,35406.3438091042,33940.92771019601,34035.47068431912,7673700
2025-08-06,34035.47265625,35217.25990125868,33420.94328884548,34697.273513454864,10087600
2025-08-07,36399.046875,36399.046875,34319.10133928571,34413.64431818182,15490000
2025-08-08,37722.6484375,37817.1914160401,36493.589716478695,37249.933544799496,11117100
2025-08-11,38337.17578125,39708.04889796548,37959.003886983664,39708.04889796548,8885000
2025-08-12,38337.17578125,39708.04889796548,37959.003886983664,39708.04889796548,8885000
2025-08-13,39046.25,39188.064467312346,37959.00575060533,38242.63468523002,6091800
2025-08-14,38762.62109375,39188.06449599848,38006.27726753049,39140.793006859756,5271800
2025-08-15,38242.6328125,39093.51957470643,37911.73240497528,39093.51957470643,6726000
2025-08-18,40984.37890625,41457.09377252739,38289.90416846886,38762.61903474625,11605200
2025-08-19,40984.37890625,41457.09377252739,38289.90416846886,38762.61903474625,11605200
2025-08-20,39708.05078125,41031.65247395833,39708.05078125,41031.65247395833,6011400
2025-08-21,38289.90625,39613.50794753087,37344.47646604938,39235.33603395062,12011700
2025-08-22,38195.36328125,39329.87902227723,37864.46285678372,38337.1777488784,4496900
2025-08-25,35548.16015625,37297.20527032081,35453.61717711104,36682.67590591755,4603100
2025-08-26,35548.16015625,37297.20527032081,35453.61717711104,36682.67590591755,4603100
2025-08-27,37628.10546875,37628.10546875,35548.15994032663,35548.15994032663,3247900
2025-08-28,36588.1328125,37769.92004804586,36540.86132307816,37769.92004804586,3722000
2025-08-29,36919.03125,37202.6601712548,36635.4023287452,37013.5742237516,2130900
2025-09-01,36919.03125,36919.03125,36919.03125,36919.03125,0
2025-09-02,36919.03125,36919.03125,36919.03125,36919.03125,0
2025-09-03,37486.2890625,37864.46095720366,36871.75973360656,37249.931628310216,3327900
2025-09-04,37486.2890625,37864.46095720366,36871.75973360656,37249.931628310216,3327900
2025-09-05,37249.93359375,37722.6484870717,36966.304657756984,37722.6484870717,3391300
2025-09-08,35642.703125,37344.476749005305,35642.703125,36966.30483255968,5176200
2025-09-09,35642.703125,37344.476749005305,35642.703125,36966.30483255968,5176200
2025-09-10,35453.6171875,35926.332083333335,34933.63080208333,35642.70314583333,3440400
2025-09-11,35784.515625,36209.959007595775,35548.158190224574,35784.515625,2539200
2025-09-12,36446.31640625,36446.31640625,35169.98625972762,35784.51558953469,2865500
2025-09-15,37533.5625,37533.5625,36777.21867128464,37249.93356423174,2832000
2025-09-16,37533.5625,37533.5625,36777.21867128464,37249.93356423174,2832000
2025-09-17,36682.67578125,37769.92003765303,36588.132802432345,37722.6485482442,3631500
2025-09-18,36351.7734375,37249.93168888166,36304.501950585174,36682.673845903766,2324700
2025-09-19,36115.41796875,36540.86137414104,35831.78903182264,36399.04690567736,1748300
2025-09-22,34602.73046875,35973.603670380806,34602.73046875,35689.974732112365,3283700
2025-09-23,34602.73046875,35973.603670380806,34602.73046875,35689.974732112365,3283700
2025-09-24,34886.359375,35311.80278201219,34839.08788533198,35028.173844004064,2016300
2025-09-25,35453.6171875,35453.6171875,34650.00186458333,34886.3593125,1077000
2025-09-26,35642.703125,35784.51759366711,35453.617166777185,35500.88865633289,1260000
2025-09-29,35642.703125,35831.78908322281,35359.074187665785,35500.88865633289,1460800
2025-09-30,35642.703125,35831.78908322281,35359.074187665785,35500.88865633289,1460800
2025-10-01,35122.71484375,36115.41607082773,34555.45699970559,35689.97268779441,2373900
2025-10-02,34602.73046875,35217.259834998295,34555.458979038594,35122.716855575476,2895000
2025-10-03,33751.84375,34933.63099614846,33704.57226015406,34697.27354691877,3050100
2025-10-06,34366.37109375,34460.91406787311,33090.04094308803,33184.583917211145,2754000
2025-10-07,34366.37109375,34460.91406787311,33090.04094308803,33184.583917211145,2754000
2025-10-08,33657.296875,34555.455078125,33657.296875,34508.18359375,2349700
2025-10-09,34082.7421875,34271.82813583565,33657.2988037448,33893.65623916435,2330100
2025-10-10,34697.2734375,34839.0879065906,34130.0155611376,34555.4589684094,2098600
2025-10-13,33704.5703125,34319.099644985974,33610.027338271386,33940.927748071525,4498600
2025-10-14,33704.5703125,34319.099644985974,33610.027338271386,33940.927748071525,4498600
2025-10-15,32995.49609375,33940.92578125,32995.49609375,33751.83984375,5473700
2025-10-16,32144.611328125,33562.75594554228,32002.796866383273,32995.49809857537,5370100
2025-10-17,32711.869140625,32711.869140625,32144.611294255777,32428.24021744039,2552800
2025-10-20,30253.751953125,32664.59781188965,30253.751953125,31955.525500488282,4925700
2025-10-21,30253.751953125,32664.59781188965,30253.751953125,31955.525500488282,4925700
2025-10-22,31955.525390625,31955.525390625,30631.92374722633,31104.638619868714,4679700
2025-10-23,32570.0546875,32570.0546875,31766.43940493469,32144.611302612484,2723400
2025-10-24,32333.697265625,32711.869163468567,32239.154291164108,32617.326189007676,2160200
2025-10-27,32522.783203125,32900.95510083575,31860.982382131177,32191.88279262809,3102100
2025-10-28,32522.783203125,32900.95510083575,31860.982382131177,32191.88279262809,3102100
2025-10-29,32900.953125,33042.767578125,32286.423828125,32617.32421875,1818500
2025-10-30,33279.125,33610.025390625,32806.41015625,33042.767578125,3987200
2025-10-31,33373.66796875,33562.75390625,33042.767578125,33468.2109375,1709600
2025-11-03,32664.59765625,33562.75591307887,32664.59765625,33468.21293867583,2232100
2025-11-04,33090.0390625,33090.0390625,31388.265625,32664.595703125,3367300
2025-11-05,33090.0390625,33090.0390625,31388.265625,32664.595703125,3367300
2025-11-06,33468.2109375,34271.826171875,33420.939453125,34271.826171875,2149200
2025-11-07,32333.697265625,33610.027420847044,32191.882803933662,33231.855523003476,2709400
2025-11-10,31766.439453125,32570.054736909413,31719.167965843564,32191.882838657926,1771400
2025-11-11,31955.525390625,32050.068365153475,31671.896467039573,31813.710928832286,898100
2025-11-12,32428.240234375,32475.51172159712,31955.52536215379,32144.611311042274,1036100
2025-11-13,32806.41015625,33751.83984375,32522.78125,32522.78125,3132800
2025-11-14,32522.783203125,32948.2265880496,32522.783203125,32806.41212640807,1155700
2025-11-17,33090.0390625,33137.310546875,32711.8671875,32759.138671875,1858100
2025-11-18,32900.953125,33420.939453125,32664.595703125,33184.58203125,2170300
2025-11-19,33420.94140625,33846.38479048798,32853.68356059936,32948.22653487447,4159500
2025-11-20,32900.953125,33420.939453125,32570.052734375,33373.66796875,1771000
2025-11-21,32191.8828125,32853.68363390235,32097.339838013948,32853.68363390235,2831000
2025-11-24,32002.796875,32428.240260339735,31955.52538774003,32428.240260339735,1484900
2025-11-25,31719.16796875,32191.882841607676,31671.89648146423,32097.33986703614,1630500
2025-11-26,32097.33984375,32239.15430550442,31766.43943298969,31813.710920241163,1048400
2025-11-27,32097.33984375,32286.42579275589,31908.25389474411,32286.42579275589,899000
2025-11-28,32050.068359375,32144.61133388643,31908.253897607854,32097.339846630715,825200
2025-12-01,31860.982421875,32050.068370966248,31766.43944732938,32050.068370966248,794100
2025-12-02,32002.796875,32050.06836225997,31388.267540620385,31860.98241322009,1192600
2025-12-03,32050.068359375,32286.425795653577,31955.52538486357,32286.425795653577,1037100
2025-12-04,32050.068359375,32286.425795653577,31955.52538486357,32286.425795653577,1037100
2025-12-05,32333.697265625,32617.326189007676,32239.154291164108,32428.240240085892,1202900
2025-12-08,31955.525390625,32239.154314210427,31813.710928832286,32191.882826946192,1198700
2025-12-09,31530.08203125,32144.611366191904,31435.539056643553,32050.068391585457,1334400
2025-12-10,31530.08203125,31813.71095506934,31482.810543946776,31766.439467766115,464200
2025-12-11,31482.810546875,31813.71095802834,31435.539059567378,31671.89649610548,420200
2025-12-12,30442.837890625,31671.89656322787,30442.837890625,31482.81061359666,1494200
2025-12-15,30348.294921875,30584.652358961255,30253.7519470405,30301.02343445775,1054200
2025-12-16,30679.1953125,30962.824236806624,29497.40812788906,30442.83787557781,1588600
2025-12-17,30348.294921875,30821.009796047507,30253.7519470405,30821.009796047507,687200
2025-12-18,30348.294921875,30821.009796047507,30253.7519470405,30821.009796047507,687200
2025-12-19,30159.208984375,30442.837908992944,30111.937496938674,30206.480471811323,738800
2025-12-22,30584.65234375,30631.92383114374,30159.208957206338,30159.208957206338,1004400
2025-12-23,30679.1953125,31010.095724191062,30631.923825115562,31010.095724191062,1286500
2025-12-24,30348.294921875,30679.195333795757,30253.7519470405,30679.195333795757,963600
2025-12-25,30348.294921875,30679.195333795757,30253.7519470405,30679.195333795757,963600
2025-12-26,30064.666015625,30726.46683986832,29828.308578395245,30253.751965408806,2252100
2025-12-29,30915.552734375,31104.638683820718,30348.294886037846,30348.294886037846,1618300
2025-12-30,30915.552734375,31151.91017118215,30773.738272290713,31151.91017118215,492800
2025-12-31,30915.552734375,31151.91017118215,30631.923810206423,30915.552734375,1353600
2026-01-01,30915.552734375,30915.552734375,30915.552734375,30915.552734375,0
2026-01-02,30915.552734375,30915.552734375,30915.552734375,30915.552734375,0
2026-01-05,31530.08203125,31813.71095506934,30821.00972170165,31010.095670914543,2369000
2026-01-06,31577.353515625,31860.98243941804,31199.18161723428,31860.98243941804,1192100
2026-01-07,32144.611328125,32286.42578986673,31482.810506663605,31671.896455652575,2524200
