Price,Close,High,Low,Open,Volume
Ticker,REE.VN,REE.VN,REE.VN,REE.VN,REE.VN
Date,,,,,
2024-04-19,37020.6796875,38297.253672305946,36829.19434818194,37722.79765435177,2398115
2024-04-22,37595.140625,38041.94229148513,37148.33895851487,37212.16614286377,1337457
2024-04-23,37276.0,37722.80170101497,37148.34182942221,37403.658170577786,1240881
2024-04-24,38488.74609375,38744.05863732743,37467.484543396815,37595.14271119278,1649388
2024-04-25,38297.25390625,38424.912063913245,37850.45225043573,38424.912063913245,935186
2024-04-26,39318.51953125,39446.17770240588,37850.45625097936,38169.59978286174,1867330
2024-04-29,39318.51953125,39318.51953125,39318.51953125,39318.51953125,0
2024-04-30,39318.51953125,39318.51953125,39318.51953125,39318.51953125,0
2024-05-01,39318.51953125,39318.51953125,39318.51953125,39318.51953125,0
2024-05-02,40978.06640625,40978.06640625,38935.54333981012,39063.201505464414,3748804
2024-05-03,42063.15625,42063.15625,40978.06750097216,40978.06750097216,5571421
2024-05-06,41680.1796875,42318.470501348325,41552.52531674467,42318.470501348325,2451954
2024-05-07,41488.6953125,42063.155162430696,41361.03714673602,42063.155162430696,2157665
2024-05-08,42382.30078125,42509.95895334057,41297.21200650209,41871.671884902345,5439713
2024-05-09,42126.98046875,43084.410981218345,41999.3223086847,42956.75661316731,2024132
2024-05-10,42126.98046875,42446.12397290611,41488.69346043777,42318.46960485508,1828852
2024-05-13,42765.26953125,43403.56036223617,42063.15530518688,42509.95699086998,2322224
2024-05-14,42509.95703125,43212.07125798005,42382.29886493151,43212.07125798005,900205
2024-05-15,42509.95703125,42892.92773819104,42382.29886493151,42509.95703125,1683000
2024-05-16,43786.53125,44041.84758345095,42573.78435412965,43020.5860416616,2641607
2024-05-17,43403.55859375,44041.8456067146,43403.55859375,43978.01463020957,2254240
2024-05-20,43084.4140625,43786.53209706561,42829.10151612439,43658.87392787054,1946720
2024-05-21,43454.62109375,43968.43902069636,43087.60341334146,43895.037001420336,1412165
2024-05-22,43454.62109375,43895.037001420336,43234.41124390772,43381.21528245976,882239
2024-05-23,45142.89453125,45289.69858359718,43014.2054360993,43381.21935898182,2938198
2024-05-24,44629.0703125,45216.29407366126,43748.23467075811,45216.29407366126,1871734
2024-05-27,45656.71484375,45656.71484375,44408.861478486026,44775.87918168896,1323558
2024-05-28,46464.1484375,46610.95248502909,45509.90696050312,45876.924663354745,1384922
2024-05-29,45509.90625,46610.95175733639,45363.10220476282,46610.95175733639,996239
2024-05-30,45509.90625,45509.90625,44849.28046240392,45142.892344892665,1500640
2024-05-31,45730.1171875,46097.13489327049,45142.89340868458,45803.5192118483,967408
2024-06-03,45730.1171875,45730.1171875,45730.1171875,45730.1171875,0
2024-06-04,45876.92578125,46317.34172658345,45730.11793812915,46243.9397010303,610995
2024-06-05,45950.328125,46170.53799519891,45730.11825480109,45730.11825480109,899432
2024-06-06,45509.90625,46390.745689480624,45509.90625,45950.32596974031,746948
2024-06-07,45509.90625,45950.32596974031,45142.892344892665,45583.31206463298,607159
2024-06-10,45656.71484375,46464.14848197623,45509.90700406593,45583.31281991519,851690
2024-06-11,45509.90625,46464.14771209921,45509.90625,46023.7279923589,807915
2024-06-12,46610.953125,46610.953125,45509.90758535661,45730.1174516882,1748212
2024-06-13,46977.96875,47638.59452768966,46757.758893432,47638.59452768966,1186679
2024-06-14,45142.89453125,47124.77578203895,45142.89453125,47051.37375586536,1608292
2024-06-17,45216.29296875,45876.92252792397,45069.4889280542,45142.8909484021,1082201
2024-06-18,46610.953125,46831.16299133158,45216.29569425268,45289.69771902503,1189456
2024-06-19,46757.76171875,46757.76171875,46023.73008317456,46537.55184887591,888852
2024-06-20,48225.82421875,48886.450025794016,46610.95312950067,46610.95312950067,2113619
2024-06-21,47344.984375,49106.65949973049,47344.984375,49106.65949973049,1238918
2024-06-24,46684.359375,47858.80695031417,45509.90800767129,47418.39100557863,1512278
2024-06-25,47051.37109375,48079.014570095605,46684.35719163273,46684.35719163273,1011712
2024-06-26,46977.96875,47565.19250617177,46170.53513726022,47565.19250617177,1286792
2024-06-27,46977.96875,47638.59452768966,46390.74499382822,46977.96875,1066464
2024-06-28,45950.328125,46684.35976165816,45950.328125,46610.95394358215,1531190
2024-07-01,46610.953125,46684.358941786864,45363.1035358119,45950.32731801977,1371035
2024-07-02,46390.74609375,46831.1620253139,46243.93825521909,46831.1620253139,1192101
2024-07-03,46977.96875,46977.96875,46243.93715877811,46537.549036864,1334402
2024-07-04,47932.20703125,48079.01486821583,46757.75950358091,46977.96936302247,1948571
2024-07-05,47858.8046875,48299.22440342658,46977.9690476612,48299.22440342658,1103890
2024-07-08,48813.046875,49033.25673627306,48152.41729118082,48446.02917554009,2217171
2024-07-09,51015.140625,51382.158344037714,48299.22770579107,49180.06340585528,2845887
2024-07-10,52262.9921875,53070.42583187906,50721.52692313602,51675.76840831786,3173603
2024-07-11,52483.203125,53804.4585511621,52116.18541150163,52336.395281197736,2255788
2024-07-12,52189.59375,52409.7998383168,51602.36613844431,52262.99577943893,1504079
2024-07-15,52850.21875,53070.42862679411,51675.77112978431,52189.592911632346,1617020
2024-07-16,54244.87109375,54244.87109375,52483.19983078513,52850.21372923256,1481464
2024-07-17,52997.02734375,55566.13249710088,50648.12827827497,54318.28283107879,2805022
2024-07-18,52850.21875,53290.63850358823,51088.54352766177,52997.02659853431,2123406
2024-07-19,51602.36328125,52850.216672692615,51602.36328125,52850.216672692615,1227412
2024-07-22,50281.109375,51602.364831511055,50281.109375,51382.15874877142,2031227
2024-07-23,50134.3046875,51382.1581006921,49987.49684217727,50207.70671415407,1612524
2024-07-24,50648.125,50648.125,48446.03013564272,49914.09337854758,1501037
2024-07-25,51749.171875,51969.38174633434,50207.70656767424,50501.31846544849,1386244
2024-07-26,52116.1875,52483.2052282062,51675.771534973166,51749.17356380852,1390079
2024-07-29,52483.203125,52776.81502058996,51602.36364621556,52409.79730709159,752767
2024-07-30,51749.171875,52262.99364410859,50281.10859411415,52116.18579921417,2642355
2024-07-31,51088.54296875,51088.54296875,49767.28751445462,50648.12701199464,2697635
2024-08-01,49840.69140625,50941.73694357552,48446.03018642416,50941.73694357552,2111371
2024-08-02,51602.36328125,51602.36328125,48299.22663521398,48299.22663521398,2064819
2024-08-05,48005.61328125,50501.31619619518,48005.61328125,50501.31619619518,1520875
2024-08-06,48959.8515625,49253.46345070531,47858.80603372646,48079.01589788406,872850
2024-08-07,48299.2265625,49326.87008425687,48299.2265625,49180.062241713946,563914
2024-08-08,48666.2421875,49400.273841927126,48225.82622845545,48299.22825629377,642735
2024-08-09,49180.0625,49400.272368963626,48886.45060538668,49326.87034331393,719440
2024-08-12,50574.71875,51015.138477499786,49180.06133560328,49180.06133560328,1084714
2024-08-13,49767.28515625,50648.12461205176,49180.0613803918,50501.31677207998,960796
2024-08-14,50648.125,51015.13891471897,49547.07946382861,50281.10729326654,912789
2024-08-15,49547.08203125,50721.52965281959,49473.67621089088,50648.12762447517,759908
2024-08-16,51308.75390625,51308.75390625,49620.48448767517,49620.48448767517,1479613
2024-08-19,51602.36328125,52336.39491104063,51088.54151959801,51308.75138773665,1278328
2024-08-20,51308.75390625,51675.77163516781,50868.33794036923,51602.36581417541,974418
2024-08-21,51455.55859375,51895.9745325627,51015.13886292281,51528.96061821637,986849
2024-08-22,51161.94921875,51822.575055449546,51088.543398660855,51822.575055449546,798393
2024-08-23,51822.57421875,51895.97624563935,51015.140546923234,51015.140546923234,1171206
2024-08-26,51382.15625,52556.60380222196,50941.73652190953,52336.39393817672,894803
2024-08-27,50354.515625,51382.15918796068,50207.70777657075,51088.54349110219,915699
2024-08-28,50354.515625,50648.12752984381,50060.90372015619,50427.91765320728,701189
2024-08-29,50648.125,50648.125,50207.70526872565,50281.10729326654,434838
2024-08-30,50354.515625,50794.931586258375,50281.10980477803,50427.91765320728,452427
2024-09-02,50354.515625,50354.515625,50354.515625,50354.515625,0
2024-09-03,50354.515625,50354.515625,50354.515625,50354.515625,0
2024-09-04,49180.0625,49987.49615819026,49180.0625,49914.094132540566,1018721
2024-09-05,47932.20703125,49547.078069816576,47785.40298629856,49253.46239588492,1481332
2024-09-06,48152.41796875,48372.62783312171,46831.16257453421,47712.00203202105,1232834
2024-09-09,48519.4375,49033.2592722065,48152.419781558434,48225.82560045552,673549
2024-09-10,47712.00390625,48813.04947934549,47638.59808723291,48666.24163332593,866898
2024-09-11,47785.40625,48446.03208143043,47638.59840300732,47712.00422251099,651199
2024-09-12,48225.82421875,48372.62826830889,47785.40448604432,48372.62826830889,371754
2024-09-13,48225.82421875,48446.03029308833,48079.0163771766,48225.82421875,345172
2024-09-16,47491.79296875,48299.22662372324,47491.79296875,48299.22662372324,749196
2024-09-17,47638.59765625,47712.00347460299,47051.3738615136,47712.00347460299,1102039
2024-09-18,48299.2265625,48446.03061302839,47712.002776357374,47712.002776357374,843226
2024-09-19,48519.4375,48813.049399544485,48299.22762733798,48446.03168110292,630700
2024-09-20,48886.44921875,49326.86894418499,48813.04719518231,48813.04719518231,1118173
2024-09-23,48959.8515625,49180.0614266576,48886.44953845229,49033.25737856218,650670
2024-09-24,48886.44921875,49180.06110503518,48739.64517161463,48959.85124231769,606101
2024-09-25,49547.08203125,49767.28811628328,48886.452400106085,49106.66227715406,910541
2024-09-26,49473.67578125,50060.90337894986,49473.67578125,49840.69350381425,748931
2024-09-27,48959.8515625,49914.09304317812,48886.44953845229,49547.07913092509,638106
2024-09-30,48886.44921875,49106.6590814675,48592.83733246482,48739.64517161463,486944
2024-10-01,48959.8515625,49326.86926676749,48886.44953845229,48959.8515625,586661
2024-10-02,49473.67578125,49767.28768409261,48739.64792015082,48739.64792015082,890439
2024-10-03,49033.2578125,49914.09348491122,48886.44997109088,49767.285643502095,629510
2024-10-04,48666.2421875,49180.06396639752,48666.2421875,49180.06396639752,448988
2024-10-07,48299.2265625,49400.272109521065,48299.2265625,48813.04832337843,693519
2024-10-08,48152.41796875,48666.2397216125,48005.61392051184,48519.43567337434,555846
2024-10-09,48152.41796875,48152.41796875,47932.20810437829,48152.41796875,686509
2024-10-10,48079.015625,48372.62751153885,48005.6136013689,48152.417648631104,874966
2024-10-11,48152.41796875,48519.43567337434,48005.61392051184,48225.82378488355,844680
2024-10-14,48372.62890625,48886.45067051144,48225.82485475505,48813.04864476396,545134
2024-10-15,47858.8046875,48592.836283372846,47858.8046875,48372.62642540956,493028
2024-10-16,47638.59765625,48079.0173983096,47418.39157723479,47712.00347460299,559946
2024-10-17,47638.59765625,47858.8075272798,47565.1956299116,47638.59765625,444624
2024-10-18,47565.1953125,48079.01707746917,47565.1953125,47638.597338348576,380880
2024-10-21,47051.37109375,47565.1928319228,46977.96907172941,47491.79080990222,503475
2024-10-22,46317.33984375,47051.37144548622,46243.93782118069,46977.96942291692,847061
2024-10-23,46464.1484375,46610.95248502909,46170.53655042737,46243.93857419192,492895
2024-10-24,46610.953125,46610.953125,46243.9392091237,46464.14907545528,604118
2024-10-25,46243.9375,46904.56707457861,46243.9375,46904.56707457861,357868
2024-10-28,46464.1484375,46610.95248502909,46170.53655042737,46390.746413735455,377441
2024-10-29,47418.390625,47418.390625,46390.74710884067,46464.14913370505,742054
2024-10-30,47712.00390625,47858.80796025493,47491.794033227976,47638.59808723291,851028
2024-10-31,47051.37109375,47565.1928319228,45950.32559538381,47491.79080990222,517362
2024-11-01,45509.90625,46977.969454458114,45509.90625,46977.969454458114,4539878
2024-11-04,46977.96875,47051.37077151788,45509.90556755623,45730.11542412423,1702983
2024-11-05,46684.359375,47565.19505648563,46464.14950662496,46464.14950662496,740203
2024-11-06,46904.5703125,47271.58424014762,46537.55259283776,46831.16449335877,898771
2024-11-07,47344.984375,47491.79221540024,46757.760597428,47124.77451040688,920195
2024-11-08,47418.390625,47638.59669959313,47198.18075839236,47638.59669959313,926675
2024-11-11,47712.00390625,47712.00390625,46977.972260181465,47418.39200622551,728697
2024-11-12,48299.2265625,48446.03061302839,47785.40480162157,48005.61466942869,995049
2024-11-13,48005.61328125,48152.41732753326,47565.193558371386,48152.41732753326,723407
2024-11-14,47712.00390625,48446.03176030392,47712.00390625,48152.41986027942,697354
2024-11-15,47712.00390625,47858.80796025493,47418.39200622551,47491.794033227976,1102965
2024-11-18,46757.76171875,47785.4052501527,46684.359692796825,47638.59740623178,654373
2024-11-19,46097.1328125,46977.96844096323,46097.1328125,46977.96844096323,579784
2024-11-20,46831.1640625,46831.1640625,45363.10457340142,46097.136213958,1178347
2024-11-21,47712.00390625,47712.00390625,46831.16441416191,47124.7763141864,770356
2024-11-22,47491.79296875,47858.80688755073,47198.18107530651,47712.002836836255,590628
2024-11-25,49106.66015625,49400.27204896138,47124.77514043006,47565.19487550439,2114413
2024-11-26,48959.8515625,49253.46345070531,48739.64549035687,49106.65940260989,652918
2024-11-27,49180.0625,49547.08021227756,48666.24073642305,48959.85263103637,1280709
2024-11-28,49180.0625,49326.87034331393,48886.45060538668,49253.46452564969,849574
2024-11-29,49326.87109375,49326.87109375,49033.25919466981,49326.87109375,659927
2024-12-02,49033.2578125,49767.285643502095,48886.44997109088,49400.27172800105,686774
2024-12-03,49767.28515625,50281.10690812954,48813.047468484045,49253.46340437046,1367994
2024-12-04,49326.87109375,49914.09489191039,49326.87109375,49914.09489191039,649744
2024-12-05,50207.70703125,50354.514877499925,49326.871329794354,49326.871329794354,1497466
2024-12-06,49767.28515625,50281.10690812954,49767.28515625,50207.70488415088,719307
2024-12-09,49767.28515625,50134.30286017223,49547.07908431402,50134.30286017223,746551
2024-12-10,49473.67578125,50281.109462070825,49473.67578125,49914.095531521234,587586
2024-12-11,48886.44921875,49620.48083047018,48813.04719518231,49473.67299132037,925221
2024-12-12,48446.03125,49253.464914565935,48446.03125,48886.450991404905,587322
2024-12-13,48813.046875,49106.65875935928,48372.62715245388,48519.43499064072,395559
2024-12-16,48592.83984375,49033.25959194595,48446.03199701314,48813.04971784798,309994
2024-12-17,48813.046875,49106.65875935928,48446.02917554009,48592.83701372694,364613
2024-12-18,49767.28515625,49767.28515625,48739.64544450538,48813.047468484045,1066331
2024-12-19,49400.2734375,50060.903058680415,49033.25950929842,49180.0635637732,967541
2024-12-20,49693.8828125,50060.90051406053,49326.86890295391,49400.270926460245,769959
2024-12-23,49914.09375,50207.70564236308,49767.2859078112,50207.70564236308,585206
2024-12-24,49547.08203125,49914.09596498682,49473.67621089088,49914.09596498682,588777
2024-12-25,50427.91796875,51161.94963145992,49547.08224870691,49547.08224870691,1424200
2024-12-26,49914.09375,50574.7195598133,49914.09375,50501.31753472616,492102
2024-12-27,49914.09375,50207.70564236308,49693.88388272405,50207.70564236308,546457
2024-12-30,49180.0625,49987.49615819026,49180.0625,49547.08021227756,543812
2024-12-31,49840.69140625,49840.69140625,48886.44991816016,49326.869649896165,530983
2025-01-01,49840.69140625,49840.69140625,49840.69140625,49840.69140625,0
2025-01-02,49180.0625,49840.69210689088,49033.25844870062,49840.69210689088,451237
2025-01-03,48005.61328125,49400.270681013055,47712.00139666906,49400.270681013055,875098
2025-01-06,46977.96875,48225.822075875774,46904.56672848211,48005.61221930777,1112883
2025-01-07,47565.1953125,47712.00315621172,46757.761652121946,47271.58341709112,614036
