Price,Close,High,Low,Open,Volume
Ticker,SHB.VN,SHB.VN,SHB.VN,SHB.VN,SHB.VN
Date,,,,,
2024-11-19,7763.16650390625,7878.460825231066,7763.16650390625,7840.029384789461,11097544
2024-11-20,7840.029296875,7916.892647644845,7763.166416853694,7763.166416853694,11369727
2024-11-21,7878.4609375,7878.4609375,7801.598055521485,7878.4609375,9590754
2024-11-22,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,6767073
2024-11-25,7916.892578125,7916.892578125,7878.460667703286,7916.892578125,8422122
2024-11-26,7955.32373046875,7993.755641776555,7916.892760658036,7916.892760658036,8851344
2024-11-27,7916.892578125,7993.755457471357,7916.892578125,7955.323547049643,4280298
2024-11-28,7878.4609375,7955.323819478515,7878.4609375,7955.323819478515,9337510
2024-11-29,7916.892578125,7916.892578125,7878.460667703286,7916.892578125,5980753
2024-12-02,7916.892578125,7955.323547049643,7878.460667703286,7955.323547049643,7921029
2024-12-03,7916.892578125,7955.323547049643,7840.029228030107,7916.892578125,9055669
2024-12-04,7840.029296875,7916.892647644845,7840.029296875,7878.460736885652,8027394
2024-12-05,8070.61865234375,8070.61865234375,7801.598093365432,7840.029534541113,18684052
2024-12-06,7955.32373046875,8070.618522895075,7916.892760658036,8070.618522895075,13804574
2024-12-09,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,10497236
2024-12-10,7955.32373046875,8032.186611587269,7955.32373046875,7955.32373046875,9552748
2024-12-11,8147.4814453125,8262.776238323246,7993.755682296239,7993.755682296239,39737478
2024-12-12,8070.61865234375,8224.344417046472,8070.61865234375,8185.913446619345,18542693
2024-12-13,7993.755859375,8109.05065493977,7993.755859375,8032.186830231845,9635658
2024-12-16,7993.755859375,8032.186830231845,7916.892976164192,7993.755859375,8398291
2024-12-17,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,6718156
2024-12-18,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,4926639
2024-12-19,7840.029296875,7955.323616906959,7801.597856864347,7916.892647644845,27827899
2024-12-20,7801.59814453125,7878.461027386706,7801.59814453125,7840.029585958978,17555684
2024-12-23,7878.4609375,7916.892849237809,7801.598055521485,7801.598055521485,8211149
2024-12-24,7878.4609375,7916.892849237809,7801.598055521485,7840.029496510742,8931995
2024-12-25,7916.892578125,8032.186426396001,7840.029228030107,7878.460667703286,14044020
2024-12-26,7916.892578125,7993.755457471357,7878.460667703286,7955.323547049643,10900117
2024-12-27,7916.892578125,7993.755457471357,7916.892578125,7916.892578125,10641230
2024-12-30,7878.4609375,7955.323819478515,7878.4609375,7916.892849237809,7906981
2024-12-31,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,9042624
2025-01-01,7878.4609375,7878.4609375,7878.4609375,7878.4609375,0
2025-01-02,7878.4609375,7955.323819478515,7878.4609375,7916.892849237809,8137020
2025-01-03,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,14247217
2025-01-06,7916.892578125,8032.186426396001,7878.460667703286,7916.892578125,12161943
2025-01-07,7878.4609375,7955.323819478515,7878.4609375,7916.892849237809,9890030
2025-01-08,7916.892578125,7916.892578125,7840.029228030107,7878.460667703286,4742382
2025-01-09,7878.4609375,7955.323819478515,7840.029496510742,7916.892849237809,7656874
2025-01-10,7801.59814453125,7916.892939562992,7801.59814453125,7878.461027386706,13741859
2025-01-13,7801.59814453125,7840.029585958978,7724.734790927236,7801.59814453125,13293322
2025-01-14,7763.16650390625,7840.029384789461,7763.16650390625,7801.597944347855,11356181
2025-01-15,7801.59814453125,7840.029585958978,7763.166703103521,7801.59814453125,6310132
2025-01-16,7801.59814453125,7840.029585958978,7763.166703103521,7801.59814453125,6310132
2025-01-17,7840.029296875,7878.460736885652,7801.597856864347,7801.597856864347,8665958
2025-01-20,7840.029296875,7878.460736885652,7801.597856864347,7840.029296875,6858888
2025-01-21,7840.029296875,7916.892647644845,7840.029296875,7878.460736885652,12209607
2025-01-22,7801.59814453125,7878.461027386706,7801.59814453125,7878.461027386706,8967116
2025-01-23,7878.4609375,7955.323819478515,7801.598055521485,7840.029496510742,12466613
2025-01-24,7916.892578125,7955.323547049643,7878.460667703286,7916.892578125,11179701
2025-01-27,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-28,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-29,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-30,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-31,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-02-03,8032.1865234375,8109.0503452095645,7955.323643162517,7993.75555404855,22738075
2025-02-04,8109.05029296875,8147.481262110116,8032.186471691864,8109.05029296875,16959264
2025-02-05,8032.1865234375,8185.913225484546,8032.1865234375,8147.481314598514,13868293
2025-02-06,8070.61865234375,8147.481534695111,8032.186740419515,8070.61865234375,14547622
2025-02-07,8109.05029296875,8185.913172748559,8070.618382330307,8109.05029296875,16962902
2025-02-10,8109.05029296875,8147.481262110116,8070.618382330307,8109.05029296875,18214192
2025-02-11,8262.7763671875,8378.071161996353,8109.050601773769,8109.050601773769,37423796
2025-02-12,8185.91357421875,8301.207428794401,8185.91357421875,8301.207428794401,9397717
2025-02-13,8262.7763671875,8262.7763671875,8147.481572378645,8185.913484480634,15200987
2025-02-14,8301.20703125,8416.501821801312,8301.20703125,8339.638941932797,24385473
2025-02-17,8454.93359375,8531.796472357299,8301.20689503834,8339.63880509052,37083379
2025-02-18,8416.501953125,8493.364834192816,8416.501953125,8454.933864407454,18259346
2025-02-19,8454.93359375,8493.364562305118,8378.070715142701,8416.50168369782,15524847
2025-02-20,8416.501953125,8531.79674547527,8416.501953125,8454.933864407454,20703224
2025-02-21,8454.93359375,8531.796472357299,8416.50168369782,8454.93359375,28875616
2025-02-24,8570.2275390625,8608.65944955482,8454.933690579686,8454.933690579686,28211088
2025-02-25,8570.2275390625,8608.65944955482,8454.933690579686,8608.65944955482,37794943
2025-02-26,8617.1142578125,8745.09195729748,8574.455966147929,8659.77349097416,32073468
2025-02-27,8574.4560546875,8659.773580394716,8523.26497436491,8617.114346792558,21970703
2025-02-28,8531.796875,8574.456108871733,8514.733181451307,8574.456108871733,18742406
2025-03-03,8463.5419921875,8574.45599883058,8463.5419921875,8574.45599883058,26317926
2025-03-04,8506.201171875,8531.79671170816,8412.351800650495,8463.54193881973,23194945
2025-03-05,8523.2646484375,8617.114017276373,8514.732802043323,8523.2646484375,18780374
2025-03-06,8531.796875,8574.456108871733,8506.20133467696,8574.456108871733,17966209
2025-03-07,8531.796875,8617.114401246361,8514.733181451307,8531.796875,21145464
2025-03-10,8531.796875,8617.114401246361,8523.265028225653,8574.456108871733,21673287
2025-03-11,8523.2646484375,8531.796494831677,8463.541723678269,8480.60541646662,18144184
2025-03-12,8514.7333984375,8574.456327379881,8514.7333984375,8523.26524542927,14516771
2025-03-13,8531.796875,8531.796875,8480.60579435392,8531.796875,25728857
2025-03-14,9129.0224609375,9129.0224609375,8574.456181871989,8574.456181871989,149521035
2025-03-17,9598.271484375,9726.248249200573,9299.658719282952,9342.317954723856,106881615
2025-03-18,9896.8837890625,9982.20225597528,9470.29427898989,9598.271037861963,81340677
2025-03-19,9939.54296875,10067.519726929771,9726.247744118988,9811.566210570229,77723321
2025-03-20,10024.861328125,10152.838084937845,9811.566105772208,9939.54286258505,90277282
2025-03-21,10024.861328125,10280.814841750684,9939.54286258505,10110.178852167868,84305458
2025-03-24,10579.427734375,10664.74620109422,9896.88376660962,10024.861466688451,95702299
2025-03-25,10579.427734375,10750.063726316346,10280.81498385192,10664.74620109422,87718171
2025-03-26,10451.451171875,10622.08716701768,10366.132703555104,10579.427932857732,49453094
2025-03-27,10835.3818359375,10878.04012639414,10451.450631348293,10451.450631348293,74308348
2025-03-28,10835.3818359375,10920.699358347843,10664.745849619749,10920.699358347843,36598779
2025-03-31,10622.0869140625,10750.063671997585,10408.7916898393,10750.063671997585,64006364
2025-04-01,10622.0869140625,10664.74614720656,10366.132456695244,10622.0869140625,40897525
2025-04-02,10707.404296875,10835.38199461021,10579.427540636869,10664.746005793677,53176783
2025-04-03,9982.2021484375,10408.791653914484,9982.2021484375,10238.155663424272,83982052
2025-04-04,10280.8154296875,10280.8154296875,9299.658668850412,9342.317904059972,156012659
2025-04-07,10280.8154296875,10280.8154296875,10280.8154296875,10280.8154296875,0
2025-04-08,9598.271484375,10024.86195578976,9598.271484375,10024.86195578976,77923331
2025-04-09,9342.3173828125,9768.906886615468,9043.704636000715,9043.704636000715,71180056
2025-04-10,9982.2021484375,9982.2021484375,9982.2021484375,9982.2021484375,21389431
2025-04-11,10366.1328125,10366.1328125,9811.5665285808,10152.838522452828,116888217
2025-04-14,10366.1328125,10408.792047108283,10195.49775706111,10366.1328125,53462899
2025-04-15,10152.837890625,10323.473876942056,9982.201904307944,10280.814644988524,65990531
2025-04-16,10238.15625,10323.474720881808,10024.86195578976,10152.838720615331,50376417
2025-04-17,10280.8154296875,10366.132958609487,10067.52019513683,10110.179430346392,51523028
2025-04-18,10963.359375,10963.359375,10366.13290939307,10366.13290939307,176652561
2025-04-21,11261.9716796875,11304.63091296206,10963.35892975976,11176.65321313838,93203304
2025-04-22,11261.9716796875,11389.94843801409,10494.110188230874,11133.99492136091,251676764
2025-04-23,11091.3359375,11432.607928376568,10920.699942061716,11432.607928376568,114361311
2025-04-24,11006.0185546875,11091.336082775584,10707.404852636391,11006.0185546875,98539842
2025-04-25,10920.7001953125,11048.676959484712,10707.404960694055,11006.018665758733,81044617
2025-04-28,10835.3818359375,10920.699358347843,10579.42738571234,10920.699358347843,61279787
2025-04-29,10750.0634765625,11048.676220147976,10622.08672095402,10835.381941299534,60365165
2025-04-30,10750.0634765625,10750.0634765625,10750.0634765625,10750.0634765625,0
2025-05-01,10750.0634765625,10750.0634765625,10750.0634765625,10750.0634765625,0
2025-05-02,10750.0634765625,10750.0634765625,10750.0634765625,10750.0634765625,0
2025-05-05,10835.3818359375,10878.04012639414,10536.768153758638,10878.04012639414,67349130
2025-05-06,10835.3818359375,10878.04012639414,10536.768153758638,10878.04012639414,67349130
2025-05-07,10664.74609375,10963.358841267443,10664.74609375,10835.382083973836,61154809
2025-05-08,10750.0634765625,10750.0634765625,10536.768256216988,10622.08672095402,63069820
2025-05-09,11006.0185546875,11176.653610863668,10664.746559340912,10835.382557014207,100834872
2025-05-12,11219.3125,11219.3125,10878.040515167677,11006.01821560262,95711904
2025-05-13,11219.3125,11219.3125,10878.040515167677,11006.01821560262,95711904
2025-05-14,11176.6533203125,11389.94854723352,11091.335794442351,11261.97178767975,85026511
2025-05-15,11091.3359375,11176.653464470586,11006.018410529416,11091.3359375,59790560
2025-05-16,11688.5615234375,11859.1975199364,10963.359244440022,11048.67677194091,189741125
2025-05-19,11389.9482421875,11475.266707269746,11261.971486061206,11389.9482421875,67427891
2025-05-20,11389.9482421875,11475.266707269746,11261.971486061206,11389.9482421875,67427891
2025-05-21,11389.9482421875,11603.24346339604,11304.63071860233,11432.607474728622,102701406
2025-05-22,11517.9248046875,11603.24326833547,11261.971296737713,11432.60728253659,88527251
2025-05-23,11475.2666015625,11603.243356509904,11304.630614466938,11517.924892213588,86227588
2025-05-26,11603.244140625,11816.538432785488,11347.289671936427,11517.9256705631,103518396
2025-05-27,11603.244140625,11816.538432785488,11347.289671936427,11517.9256705631,103518396
2025-05-28,11773.8798828125,11987.174170327364,11432.607892992182,11603.24388790234,118443323
2025-05-29,11773.8798828125,11773.8798828125,11560.584653800524,11773.8798828125,59485460
2025-05-30,11603.244140625,12072.492901474056,11603.244140625,11688.561669189769,86807278
2025-06-02,11688.5615234375,11688.5615234375,11389.948764938708,11432.607999437712,63494587
2025-06-03,11688.5615234375,11688.5615234375,11389.948764938708,11432.607999437712,63494587
2025-06-04,11859.197265625,11987.174024880527,11603.243747113938,11688.56127278526,107608318
2025-06-05,11773.8798828125,12029.833404429182,11773.8798828125,11859.197409519023,60761004
2025-06-06,11688.5615234375,11773.879992435508,11645.903230435615,11731.220757936504,37880877
2025-06-09,11548.6728515625,11725.6640625,11415.9296875,11681.416015625,57500163
2025-06-10,11548.6728515625,11725.6640625,11415.9296875,11681.416015625,57500163
2025-06-11,11637.16796875,11681.416015625,11460.1767578125,11504.4248046875,60379629
2025-06-12,11769.9111328125,11814.1591796875,11504.4248046875,11637.16796875,55815333
2025-06-13,11769.9111328125,12079.646484375,11637.16796875,11725.6640625,130586981
2025-06-16,11592.919921875,11592.919921875,11371.681640625,11415.9296875,41290652
2025-06-17,11592.919921875,11592.919921875,11371.681640625,11415.9296875,41290652
2025-06-18,11681.416015625,11681.416015625,11548.6728515625,11592.919921875,43618565
2025-06-19,11637.16796875,11681.416015625,11548.6728515625,11637.16796875,56113201
2025-06-20,11504.4248046875,11814.1591796875,11504.4248046875,11592.919921875,58021206
2025-06-23,11504.4248046875,11548.6728515625,11415.9296875,11504.4248046875,47781146
2025-06-24,11504.4248046875,11548.6728515625,11415.9296875,11504.4248046875,47781146
2025-06-25,11504.4248046875,11592.919921875,11460.1767578125,11548.6728515625,43059102
2025-06-26,11548.6728515625,11548.6728515625,11371.681640625,11504.4248046875,72960936
2025-06-27,11592.919921875,11592.919921875,11415.9296875,11548.6728515625,48464683
2025-06-30,11415.9296875,11504.4248046875,11415.9296875,11460.1767578125,36833367
2025-07-01,11415.9296875,11504.4248046875,11415.9296875,11460.1767578125,36833367
2025-07-02,11371.681640625,11460.1767578125,11283.185546875,11415.9296875,53518382
2025-07-03,11460.1767578125,11504.4248046875,11327.43359375,11371.681640625,43435505
2025-07-04,11504.4248046875,11592.919921875,11371.681640625,11460.1767578125,59131318
2025-07-07,12300.884765625,12300.884765625,11504.4248046875,11504.4248046875,282140321
2025-07-08,12300.884765625,12300.884765625,11504.4248046875,11504.4248046875,282140321
2025-07-09,12522.1240234375,12654.8671875,12345.1328125,12477.8759765625,71117680
2025-07-10,12389.380859375,12743.36328125,12345.1328125,12566.3720703125,126125289
2025-07-11,12699.115234375,12743.36328125,12345.1328125,12433.6279296875,87713086
2025-07-14,12522.1240234375,12654.8671875,12345.1328125,12610.619140625,51544498
2025-07-15,12522.1240234375,12654.8671875,12345.1328125,12610.619140625,51544498
2025-07-16,12477.8759765625,12831.8583984375,12477.8759765625,12522.1240234375,87922249
2025-07-17,12610.619140625,12699.115234375,12433.6279296875,12477.8759765625,58520101
2025-07-18,12654.8671875,12787.6103515625,12522.1240234375,12654.8671875,75658133
2025-07-21,12920.353515625,13053.09765625,12610.619140625,12654.8671875,115208924
2025-07-22,12920.353515625,13053.09765625,12610.619140625,12654.8671875,115208924
2025-07-23,12920.353515625,12964.6015625,12743.36328125,12920.353515625,71660984
2025-07-24,12964.6015625,13185.8408203125,12831.8583984375,13008.849609375,90553680
2025-07-25,13318.583984375,13672.56640625,12920.353515625,12964.6015625,105572171
2025-07-28,14247.7880859375,14247.7880859375,13407.080078125,13407.080078125,155652415
2025-07-29,14247.7880859375,14247.7880859375,13407.080078125,13407.080078125,155652415
2025-07-30,13318.583984375,14734.513671875,13318.583984375,14601.76953125,172746942
2025-07-31,14247.7880859375,14247.7880859375,13628.318359375,14026.548828125,161062629
2025-08-01,15221.2392578125,15221.2392578125,14690.265625,15176.9912109375,204883238
2025-08-04,16460.177734375,16460.177734375,15398.23046875,15398.23046875,102986392
2025-08-05,16460.177734375,16460.177734375,15398.23046875,15398.23046875,102986392
2025-08-06,16238.9384765625,17433.62890625,15486.7255859375,17345.1328125,199129052
2025-08-07,16592.919921875,16902.654296875,16238.9384765625,16460.177734375,104284649
